snapped_at,price,market_cap,total_volume
2020-03-12 00:00:00 UTC,0.0017631090704322734,77177393.63357934,3278126.9359398806
2020-03-13 00:00:00 UTC,0.0009399432668452277,42854182.357811324,3918583.04051233
2020-03-14 00:00:00 UTC,0.0011611868576690638,47782944.30083072,4431094.157414956
2020-03-15 00:00:00 UTC,0.0010782381516536946,47283073.75097584,2524004.8375857547
2020-03-16 00:00:00 UTC,0.001189862711772545,52117872.37487407,3410507.7454942456
2020-03-17 00:00:00 UTC,0.0010575792635534893,46331454.37476048,2863278.3398272796
2020-03-18 00:00:00 UTC,0.0011612836691507473,45867797.24246457,2504090.5444855285
2020-03-19 00:00:00 UTC,0.0011637295966190123,50998270.58009317,2215928.184551147
2020-03-20 00:00:00 UTC,0.001265384170062516,55462164.45480381,3014435.966613432
2020-03-21 00:00:00 UTC,0.0013197674489924855,57892988.99091093,3285586.7655855366
2020-03-22 00:00:00 UTC,0.0013005001048723274,57017492.74332655,2598349.3183280784
2020-03-23 00:00:00 UTC,0.0012517815412635472,55895389.10870367,4450895.1306400485
2020-03-24 00:00:00 UTC,0.0012683652149509702,60040330.38570713,2828637.428115459
2020-03-25 00:00:00 UTC,0.0013986304506646706,55519113.7776688,2878840.567518052
2020-03-26 00:00:00 UTC,0.0012784888333583159,55888561.1662802,2522369.4668440525
2020-03-27 00:00:00 UTC,0.001285280966742788,56910327.887026995,2276946.995971842
2020-03-28 00:00:00 UTC,0.0012837433579516,55728139.835358694,2345734.136162924
2020-03-29 00:00:00 UTC,0.0012375011209887384,54315297.63338983,2282308.664256667
2020-03-30 00:00:00 UTC,0.0011387192578155663,51077863.2995634,2423905.9830436627
2020-03-31 00:00:00 UTC,0.0012618901452332582,50835432.86582647,2417427.9752358664
2020-04-01 00:00:00 UTC,0.0012427182439152232,53854085.144572124,2218316.316524908
2020-04-02 00:00:00 UTC,0.0012552966204343518,54224380.21027069,2309396.1458288752
2020-04-03 00:00:00 UTC,0.0013174992280204662,57645758.32918266,2597089.9859777787
2020-04-04 00:00:00 UTC,0.0013249543216002193,58207747.83882916,2564900.439195224
2020-04-05 00:00:00 UTC,0.0013643641294065279,60053427.058236554,2733303.8795182225
2020-04-06 00:00:00 UTC,0.0013845613184026427,58177261.91081292,2371064.6050546975
2020-04-07 00:00:00 UTC,0.0014467766902113138,63411142.069671966,2426522.2670228938
2020-04-08 00:00:00 UTC,0.0014605647172384107,64204212.877350315,2702152.1112516946
2020-04-09 00:00:00 UTC,0.0015195777089084103,66808168.24890276,2525070.7266391767
2020-04-10 00:00:00 UTC,0.0014572175970048692,64075909.327814564,2561135.1482730173
2020-04-11 00:00:00 UTC,0.0012393581521076566,54231698.239902794,2458553.0136344885
2020-04-12 00:00:00 UTC,0.001260628850718736,55463292.239065245,2024511.5277424944
2020-04-13 00:00:00 UTC,0.0012932522257994106,56890586.6639636,2145043.873388573
2020-04-14 00:00:00 UTC,0.0012793864051819862,56288890.89593393,2475622.8571451106
2020-04-15 00:00:00 UTC,0.0013386798101743145,56216227.14094991,2316737.184408784
2020-04-16 00:00:00 UTC,0.0012907766562617014,54894334.70204611,2112929.484108449
2020-04-17 00:00:00 UTC,0.001341502414771181,59048583.490463115,2414218.1820376543
2020-04-18 00:00:00 UTC,0.0013366277269616094,58842301.29202519,3145404.780797708
2020-04-19 00:00:00 UTC,0.001411439220662793,60362915.50328921,3545282.481353106
2020-04-20 00:00:00 UTC,0.0013679285706704098,60233040.924358346,2587703.244599427
2020-04-21 00:00:00 UTC,0.001275160133207352,56160829.43005493,2605300.9540401734
2020-04-22 00:00:00 UTC,0.00132709528055003,58489407.42917293,2547363.316183148
2020-04-23 00:00:00 UTC,0.0013660243826136103,60180030.77290746,2373260.282312978
2020-04-24 00:00:00 UTC,0.0013776786248370105,60332782.69098744,794334.5135316008
2020-04-25 00:00:00 UTC,0.0014049782463413936,61568823.031303406,807347.0706862978
2020-04-26 00:00:00 UTC,0.001477447695689539,64879703.19579295,964194.4592552965
2020-04-27 00:00:00 UTC,0.0018234512422298445,80797973.74330433,6181985.921941816
2020-04-28 00:00:00 UTC,0.001722987745272686,75979566.59380049,2481594.6392778186
2020-04-29 00:00:00 UTC,0.0017406062672951823,76746928.09553725,987401.2543133188
2020-04-30 00:00:00 UTC,0.0019817307574066184,87390746.15135705,6701748.505825879
2020-05-01 00:00:00 UTC,0.002122743830032755,92881236.75869998,11638061.873371337
2020-05-02 00:00:00 UTC,0.002199104417332037,97143465.01571767,4771585.449301741
2020-05-03 00:00:00 UTC,0.0021748240959878627,96069134.38591057,1699396.6797182227
2020-05-04 00:00:00 UTC,0.0020761506554144156,91681591.72578312,2034474.3848886685
2020-05-05 00:00:00 UTC,0.0020544831582198844,91594881.52267893,1880176.0018149978
2020-05-06 00:00:00 UTC,0.002220974721186395,94359424.80050738,5418606.71023982
2020-05-07 00:00:00 UTC,0.002278880116778531,102275441.66806048,7433603.997716261
2020-05-08 00:00:00 UTC,0.0022847076396752034,101998338.00168803,5932534.718684544
2020-05-09 00:00:00 UTC,0.0022190455747484413,98979271.4131293,4845956.408792075
2020-05-10 00:00:00 UTC,0.002224774354078578,98334046.59514497,5075863.320544511
2020-05-11 00:00:00 UTC,0.001929772886664378,85158193.61309116,4436793.656058763
2020-05-12 00:00:00 UTC,0.0018832130020746416,83368619.33927667,4074798.210555983
2020-05-13 00:00:00 UTC,0.0019296658191751768,85244193.34076588,3413634.4471991756
2020-05-14 00:00:00 UTC,0.002052499503981432,93302067.73348877,4632664.615951076
2020-05-15 00:00:00 UTC,0.0021220786484920616,93434527.11280032,4308864.237264914
2020-05-16 00:00:00 UTC,0.002042825673086682,90116536.35315758,3479893.10759752
2020-05-17 00:00:00 UTC,0.002058878864625425,86183745.99008718,3463144.669184295
2020-05-18 00:00:00 UTC,0.0021157888865051,93539908.93519825,3447445.5717195147
2020-05-19 00:00:00 UTC,0.0019426850125702877,85897704.44991839,3419669.4802795365
2020-05-20 00:00:00 UTC,0.002025712941740036,91690526.42894277,3878913.5813641674
2020-05-21 00:00:00 UTC,0.002096313017817118,92701469.28685325,3690962.0678829444
2020-05-22 00:00:00 UTC,0.0019253148505684132,87932351.37165532,4381395.757407807
2020-05-23 00:00:00 UTC,0.0021766973551257175,96390211.30274262,5417136.877343337
2020-05-24 00:00:00 UTC,0.0022147896339628514,98003150.98078473,5232532.843543088
2020-05-25 00:00:00 UTC,0.002085236113499406,92297594.46883471,5677366.812887
2020-05-26 00:00:00 UTC,0.002436608534512408,107820712.21331948,10835853.577922083
2020-05-27 00:00:00 UTC,0.002312473497082753,102315021.45863323,6138501.264251053
2020-05-28 00:00:00 UTC,0.002371822546838995,106644809.88133802,6384866.688143001
2020-05-29 00:00:00 UTC,0.0023753692144446227,104526950.00167608,5215012.263220334
2020-05-30 00:00:00 UTC,0.0024317705274596547,103571574.38097082,4986576.754688108
2020-05-31 00:00:00 UTC,0.0024049781886511692,102710650.97948499,4569026.9157396415
2020-06-01 00:00:00 UTC,0.0023168291831035977,101276705.85939422,4548887.038380364
2020-06-02 00:00:00 UTC,0.0024618840791548117,109825539.02408202,5014553.433811329
2020-06-03 00:00:00 UTC,0.002365804616074041,103822250.7255293,4873409.771888884
2020-06-04 00:00:00 UTC,0.002660456312630726,116397305.2149983,8236658.210483718
2020-06-05 00:00:00 UTC,0.002794098327872451,123807106.56910706,4881334.502473023
2020-06-06 00:00:00 UTC,0.002679103574556835,118725867.0624721,3750418.2278833855
2020-06-07 00:00:00 UTC,0.0027394453439402804,121410928.22041658,2440212.8101605433
2020-06-08 00:00:00 UTC,0.0026569138055195984,116300744.84879112,2243481.451881794
2020-06-09 00:00:00 UTC,0.002662029711246595,120058713.22617452,1858352.8317184746
2020-06-10 00:00:00 UTC,0.0026943392087279854,119417834.50460981,1316920.5972645544
2020-06-11 00:00:00 UTC,0.003017655977932697,133797638.28035493,5298759.393668896
2020-06-12 00:00:00 UTC,0.0026493174608776086,117064689.1232831,8201208.251025241
2020-06-13 00:00:00 UTC,0.002785275010032086,124793098.8182151,2668430.3195967274
2020-06-14 00:00:00 UTC,0.003187893487117234,141512033.31380412,6483321.192140664
2020-06-15 00:00:00 UTC,0.003006610776907814,133367187.61604623,5224497.160199075
2020-06-16 00:00:00 UTC,0.0034296741423291057,152152188.5479743,13962595.022807192
2020-06-17 00:00:00 UTC,0.003971607676843497,176684361.90141746,21264005.508190192
2020-06-18 00:00:00 UTC,0.004042435017759513,179476208.832202,17536278.403258942
2020-06-19 00:00:00 UTC,0.003935899167706432,174794175.64983594,11320269.637498645
2020-06-20 00:00:00 UTC,0.003791060446296259,166725258.6888836,9265970.367139138
2020-06-21 00:00:00 UTC,0.0037665064782986244,166998438.52093667,6667754.822651376
2020-06-22 00:00:00 UTC,0.003549980761031252,157596904.23377475,6494875.034273277
2020-06-23 00:00:00 UTC,0.0033885437629327816,150815201.88397577,11245042.344349494
2020-06-24 00:00:00 UTC,0.0035326311363269116,156860629.23742715,4418363.425844556
2020-06-25 00:00:00 UTC,0.003142457570328688,139847650.50682285,10787884.719291354
2020-06-26 00:00:00 UTC,0.0029874926805014,132685691.33494523,5990779.747484512
2020-06-27 00:00:00 UTC,0.0028881571873377266,129687543.33394104,2842654.555218118
2020-06-28 00:00:00 UTC,0.0026908376115280315,119619428.94212693,9353473.23694889
2020-06-29 00:00:00 UTC,0.002881262575146205,128131070.26448673,4824675.359484916
2020-06-30 00:00:00 UTC,0.002892867512850028,128597902.47036895,2762102.718823498
2020-07-01 00:00:00 UTC,0.0028240690846439874,125496052.27731308,2226720.835365108
2020-07-02 00:00:00 UTC,0.0030638503372086233,138249902.89193818,5871096.596068521
2020-07-03 00:00:00 UTC,0.002956650512467027,131356303.13974175,3529457.0283699753
2020-07-04 00:00:00 UTC,0.0029362921896347177,130401455.10863431,2415464.0564203113
2020-07-05 00:00:00 UTC,0.0030440412011756932,135292180.42383686,2552443.906032999
2020-07-06 00:00:00 UTC,0.002980383744257013,132512755.91514501,2592880.889604797
2020-07-07 00:00:00 UTC,0.0029905551628977667,132979191.82208735,4110878.6918768487
2020-07-08 00:00:00 UTC,0.003096107437635769,136796795.5479505,3655468.882763034
2020-07-09 00:00:00 UTC,0.004001477265702943,178682640.60714152,31813455.975218046
2020-07-10 00:00:00 UTC,0.00356410966217484,158406058.7504651,14226586.35724889
2020-07-11 00:00:00 UTC,0.0034423089892067875,152960362.11659238,8214141.063469909
2020-07-12 00:00:00 UTC,0.0035335478826851296,157028230.50146693,8018712.868486378
2020-07-13 00:00:00 UTC,0.0034655352312202127,154535367.90269253,3971650.8074644916
2020-07-14 00:00:00 UTC,0.0033528837908531656,149201894.62768683,4460359.744927502
2020-07-15 00:00:00 UTC,0.0033361435798065528,148472756.9508456,4314350.435809022
2020-07-16 00:00:00 UTC,0.003462409301977916,154109068.24626964,6564242.606708264
2020-07-17 00:00:00 UTC,0.003358249233926891,149629028.29271564,6767788.995409737
2020-07-18 00:00:00 UTC,0.0033226235531646988,147853595.72305906,3033091.377582721
2020-07-19 00:00:00 UTC,0.0034710666150472836,154535604.1410246,6082981.621388807
2020-07-20 00:00:00 UTC,0.003397720461142718,151284948.7425845,3036632.2111928347
2020-07-21 00:00:00 UTC,0.003374224372230372,149979032.63683036,3389027.445124418
2020-07-22 00:00:00 UTC,0.0032922548131324478,146586862.85093284,3296084.10110208
2020-07-23 00:00:00 UTC,0.0032821089958937214,147342894.15916163,3325981.4751998014
2020-07-24 00:00:00 UTC,0.0032442172416680105,143412872.6719683,2746674.317428686
2020-07-25 00:00:00 UTC,0.0031990946872667205,141123200.73988143,4464281.654659423
2020-07-26 00:00:00 UTC,0.0031954044188155593,140771160.94800943,4909134.065673059
2020-07-27 00:00:00 UTC,0.003104119830620507,140012227.7635486,2773200.5538643436
2020-07-28 00:00:00 UTC,0.0029885769972215967,133076473.02089225,6913307.160664819
2020-07-29 00:00:00 UTC,0.003108459612982857,138457761.26944855,6980692.0719271675
2020-07-30 00:00:00 UTC,0.0031603633547250473,140854275.4161728,7305338.748170297
2020-07-31 00:00:00 UTC,0.003157397515035348,139951298.89950916,4202783.020110599
2020-08-01 00:00:00 UTC,0.003051182086569627,134578350.89735097,4052293.607664339
2020-08-02 00:00:00 UTC,0.003323288186216532,146570719.37515733,6919798.51122219
2020-08-03 00:00:00 UTC,0.0031329153003862354,141292935.62202555,4680016.675753929
2020-08-04 00:00:00 UTC,0.003109179442417088,138523165.33515206,3455247.2600696646
2020-08-05 00:00:00 UTC,0.0031775067671540374,141985571.6750323,2482797.9695606143
2020-08-06 00:00:00 UTC,0.0032057016156597164,142951304.01234487,2404680.8135848674
2020-08-07 00:00:00 UTC,0.0032030452214842756,144398398.74486583,3580675.277862064
2020-08-08 00:00:00 UTC,0.003189186652924123,142079782.32293445,1896725.7356482237
2020-08-09 00:00:00 UTC,0.0032143857915114494,143482764.562348,2451392.358287853
2020-08-10 00:00:00 UTC,0.0032401815680096,144565084.5964602,3572352.2318895617
2020-08-11 00:00:00 UTC,0.0035192862250606753,156985234.34721088,8649639.466523293
2020-08-12 00:00:00 UTC,0.0032687064440438877,145712557.23296383,7536774.16871066
2020-08-13 00:00:00 UTC,0.003335391320171114,148829014.81699133,3581146.0428245845
2020-08-14 00:00:00 UTC,0.0033874331166570803,149760489.38779983,4617419.759820414
2020-08-15 00:00:00 UTC,0.0033512300559459533,150465271.95989454,3431933.0282992907
2020-08-16 00:00:00 UTC,0.0035591951161369154,158770500.84500918,7374527.239342288
2020-08-17 00:00:00 UTC,0.003667257094601927,163727674.43913558,5108733.533814826
2020-08-18 00:00:00 UTC,0.003733372516203488,166713936.06162497,11037236.988597075
2020-08-19 00:00:00 UTC,0.003657386962213705,163330464.1114301,5954845.276952693
2020-08-20 00:00:00 UTC,0.0034879932965232443,155769605.46679482,3230969.5013185646
2020-08-21 00:00:00 UTC,0.0036395946684612585,162838767.17869374,3241256.186728411
2020-08-22 00:00:00 UTC,0.003701117618694405,165416736.53899005,7696432.980295215
2020-08-23 00:00:00 UTC,0.003795055107758888,169620178.7386092,4003373.7667353875
2020-08-24 00:00:00 UTC,0.004292305575504668,192092805.63533285,11846380.342427695
2020-08-25 00:00:00 UTC,0.004060582511777049,181451509.47833657,13095821.18709774
2020-08-26 00:00:00 UTC,0.003737791981706508,166106791.4189293,12501964.653943177
2020-08-27 00:00:00 UTC,0.004418390663738764,197458952.39598247,28099959.120183792
2020-08-28 00:00:00 UTC,0.003957368344703363,176588675.75535378,23058617.218970068
2020-08-29 00:00:00 UTC,0.004475258093791907,200039843.43976876,24135588.82799365
2020-08-30 00:00:00 UTC,0.00499627516716598,223350252.44288018,57332701.842491224
2020-08-31 00:00:00 UTC,0.004712584827580487,213963423.22404242,27661223.498338997
2020-09-01 00:00:00 UTC,0.004577403429485126,204702715.1026391,19167071.76986329
2020-09-02 00:00:00 UTC,0.004414941903414077,198043073.26414204,18393954.38177523
2020-09-03 00:00:00 UTC,0.004141675189739529,185332253.62187216,8136293.644081324
2020-09-04 00:00:00 UTC,0.0034426045722286734,154465866.49181482,10700817.644244574
2020-09-05 00:00:00 UTC,0.003734331350023885,167032694.068363,11006289.645275153
2020-09-06 00:00:00 UTC,0.0033283611468495093,148888154.96178505,8462819.255166445
2020-09-07 00:00:00 UTC,0.0033602893658270456,150656405.20476344,6520629.784607899
2020-09-08 00:00:00 UTC,0.003363088736479407,150506281.86175558,5283347.231021089
2020-09-09 00:00:00 UTC,0.003165074552085898,142462364.67670324,3545799.346592871
2020-09-10 00:00:00 UTC,0.003336433065203816,149308992.99809682,1977100.9375391393
2020-09-11 00:00:00 UTC,0.0034337699931457377,153677493.5367802,4042769.7072557765
2020-09-12 00:00:00 UTC,0.0034986602561891808,155570828.46840233,4653549.025040764
2020-09-13 00:00:00 UTC,0.003471342728428472,155333677.9998765,1617657.205679008
2020-09-14 00:00:00 UTC,0.0033407649945163616,149559978.60767415,1967950.4748015478
2020-09-15 00:00:00 UTC,0.0034919191989863777,156341124.72372314,2657832.2093185238
2020-09-16 00:00:00 UTC,0.0033176043831052025,148476921.49966633,3467105.9570037094
2020-09-17 00:00:00 UTC,0.0033362557890660046,149346958.66888168,1542042.8785170238
2020-09-18 00:00:00 UTC,0.003223168101061426,144328629.3841583,4043412.6344750775
2020-09-19 00:00:00 UTC,0.003112105824132289,139388957.33694968,2481442.3982578535
2020-09-20 00:00:00 UTC,0.0030288038772703064,135670281.21800348,3196706.1703056335
2020-09-21 00:00:00 UTC,0.0029978299407106435,134285510.5713837,2249865.1078831633
2020-09-22 00:00:00 UTC,0.002609742454947562,117176236.3574447,4942783.3460529335
2020-09-23 00:00:00 UTC,0.0026901027829594275,120342032.04873273,1864702.017570746
2020-09-24 00:00:00 UTC,0.0024878324997159255,112573707.45472227,1970410.2688132394
2020-09-25 00:00:00 UTC,0.002618731898905027,117380801.1259248,2115435.4119967315
2020-09-26 00:00:00 UTC,0.002755494195780208,123459447.7131447,2324314.0924067497
2020-09-27 00:00:00 UTC,0.0027556167381496046,123516147.10164185,1893696.710737319
2020-09-28 00:00:00 UTC,0.002719040859573256,121509839.90125757,1498935.9751436133
2020-09-29 00:00:00 UTC,0.0028289833944487486,126935893.77597937,3142151.125005523
2020-09-30 00:00:00 UTC,0.003026430277035186,135539545.58548734,5684693.151269294
2020-10-01 00:00:00 UTC,0.0030934271313550915,138774033.44965923,5202253.5861523375
2020-10-02 00:00:00 UTC,0.002900020935691685,129245689.16082238,3658531.448754166
2020-10-03 00:00:00 UTC,0.0028186554405585955,126329535.80185822,2891369.861765055
2020-10-04 00:00:00 UTC,0.002754451761663934,123914856.34742555,1463607.1481260625
2020-10-05 00:00:00 UTC,0.0027512427086810796,123189003.69567706,1308587.785274659
2020-10-06 00:00:00 UTC,0.0028231999891670826,126469435.3079434,1921988.4358090872
2020-10-07 00:00:00 UTC,0.0026358522205021015,118256731.21582755,1635621.605495975
2020-10-08 00:00:00 UTC,0.0026879135303960406,121353455.12101613,1278863.1801073612
2020-10-09 00:00:00 UTC,0.002819896538921432,125358193.59849188,2331727.0292183785
2020-10-10 00:00:00 UTC,0.002961565122863165,132914577.72454491,3148734.6007171287
2020-10-11 00:00:00 UTC,0.0032021446317514407,144937984.10446805,7999647.18443465
2020-10-12 00:00:00 UTC,0.003250263815069225,146789682.62737402,3437181.582853684
2020-10-13 00:00:00 UTC,0.003179876858903579,143567504.4197515,2461245.178349925
2020-10-14 00:00:00 UTC,0.0032326116941869677,144979601.11229593,2328861.5066484497
2020-10-15 00:00:00 UTC,0.0030906609479084577,138774116.44184712,1750326.0599108206
2020-10-16 00:00:00 UTC,0.002903599215561075,129875284.00780661,2817135.9017823515
2020-10-17 00:00:00 UTC,0.0028071558752916378,126286923.96967556,2195229.5683990247
2020-10-18 00:00:00 UTC,0.0028824535002160943,129372160.77429971,1428652.6240099182
2020-10-19 00:00:00 UTC,0.002937741948852632,131856825.66940646,1161888.5905334668
2020-10-20 00:00:00 UTC,0.0027589509749924683,125340408.00729729,2306226.858751693
2020-10-21 00:00:00 UTC,0.0025491531627209905,115783635.1006412,4752152.751371733
2020-10-22 00:00:00 UTC,0.002819735304263682,126293985.6416883,4755161.608752711
2020-10-23 00:00:00 UTC,0.002813106366656302,126547654.3159732,2273411.1635056688
2020-10-24 00:00:00 UTC,0.0027278788964570297,122682672.15503603,2902120.969500424
2020-10-25 00:00:00 UTC,0.002806115568988909,126080035.28794937,1730825.5560583682
2020-10-26 00:00:00 UTC,0.0027132352754139543,121886976.24699697,2075158.17429423
2020-10-27 00:00:00 UTC,0.0025965292597577377,116723293.56952858,3404203.8963426277
2020-10-28 00:00:00 UTC,0.0026591943027254325,119669775.7439458,2956462.007994239
2020-10-29 00:00:00 UTC,0.002506786082258732,112709847.58420713,4408431.6140576955
2020-10-30 00:00:00 UTC,0.002575374359105639,116732742.38215145,3002597.2705933475
2020-10-31 00:00:00 UTC,0.002515114116598597,113158807.9603117,1384179.1935618904
2020-11-01 00:00:00 UTC,0.0024756745551940775,112535786.19599873,2656112.9799013482
2020-11-02 00:00:00 UTC,0.002498708843979079,112253060.86659466,2096146.2095686677
2020-11-03 00:00:00 UTC,0.0024731551863448366,111363971.12308589,2513438.8649297636
2020-11-04 00:00:00 UTC,0.0023727659648829008,107472003.21714497,1729260.4313938343
2020-11-05 00:00:00 UTC,0.002376890528504094,106982644.36868285,3105399.456661293
2020-11-06 00:00:00 UTC,0.0025185499944945866,114260113.81109646,2307508.2128328467
2020-11-07 00:00:00 UTC,0.0026215221307822577,117800393.45254429,5880073.551095968
2020-11-08 00:00:00 UTC,0.002558665791733681,115613423.09720787,5248431.899510338
2020-11-09 00:00:00 UTC,0.0026880842834546177,121035302.04225527,2231378.734417507
2020-11-10 00:00:00 UTC,0.002570392845618743,116921395.90987845,1998940.8055638727
2020-11-11 00:00:00 UTC,0.0027067687308517997,121475146.3306347,2044747.036988848
2020-11-12 00:00:00 UTC,0.002729505586363343,123004874.27209672,1856311.2025763474
2020-11-13 00:00:00 UTC,0.0026685321820266268,120518315.85681762,2097205.701888484
2020-11-14 00:00:00 UTC,0.0026936256394697,121274563.77597193,1291260.5392489538
2020-11-15 00:00:00 UTC,0.0026764774850004456,120537381.96467601,1361394.403489101
2020-11-16 00:00:00 UTC,0.002606091124616748,117350079.8079702,2639342.306844632
2020-11-17 00:00:00 UTC,0.0027020014613456248,121594863.16562429,1942923.0033040117
2020-11-18 00:00:00 UTC,0.0027391145226793754,123624970.67265797,2629830.805899187
2020-11-19 00:00:00 UTC,0.0027295899465582456,121967569.78509004,2573340.2760983747
2020-11-20 00:00:00 UTC,0.0026618998014753706,121427773.13829741,2266249.6405446255
2020-11-21 00:00:00 UTC,0.0026827203624941788,122762363.00558104,2577975.653643731
2020-11-22 00:00:00 UTC,0.003024259744773558,135972510.48646134,6344462.150574474
2020-11-23 00:00:00 UTC,0.003022872676168785,135595299.14141133,4564931.846876283
2020-11-24 00:00:00 UTC,0.003064295401985178,137971944.8682993,3140524.9880959834
2020-11-25 00:00:00 UTC,0.0038644746442615045,174278539.0653439,28758713.261200674
2020-11-26 00:00:00 UTC,0.0035696010471503448,159717760.32275668,19027128.793372277
2020-11-27 00:00:00 UTC,0.0030520409330427375,137367313.63314235,10820004.066618111
2020-11-28 00:00:00 UTC,0.003002445661511305,135239953.20931125,4443686.940758867
2020-11-29 00:00:00 UTC,0.0032478625272263036,146650219.05327663,6586636.852489515
2020-11-30 00:00:00 UTC,0.003213386421048818,144631020.2667256,3503689.43395807
2020-12-01 00:00:00 UTC,0.003366674787787937,152070508.595705,7883118.131596217
2020-12-02 00:00:00 UTC,0.0033340709759413713,149992434.39828935,5457940.977756865
2020-12-03 00:00:00 UTC,0.003444534555824241,155340975.31736183,5369359.172895913
2020-12-04 00:00:00 UTC,0.0034405968767027887,155297011.95869198,5593623.2127376925
2020-12-05 00:00:00 UTC,0.003611558444293003,162959559.11459512,42744342.66322526
2020-12-06 00:00:00 UTC,0.0037287024981461684,167756387.5443745,11611941.118724791
2020-12-07 00:00:00 UTC,0.003590315117013141,162405022.77406132,5122895.455440931
2020-12-08 00:00:00 UTC,0.003543385859104731,159695388.59578955,4766766.654734526
2020-12-09 00:00:00 UTC,0.0032789013756357854,148075415.59145775,5074789.696785821
2020-12-10 00:00:00 UTC,0.003271951777106756,147451414.9474697,3813455.4659437174
2020-12-11 00:00:00 UTC,0.003203050892252757,143838872.52886584,2848402.4735182635
2020-12-12 00:00:00 UTC,0.00307568601395761,138872830.48092416,3820574.8583991034
2020-12-13 00:00:00 UTC,0.0032364145668860446,145555602.25156182,2936513.425164027
2020-12-14 00:00:00 UTC,0.003298408981604167,148932278.88790712,3704276.8585423236
2020-12-15 00:00:00 UTC,0.003211599064666196,146177496.8799855,3995944.0449407194
2020-12-16 00:00:00 UTC,0.0032420249481439406,146435073.25953385,2983656.3616590784
2020-12-17 00:00:00 UTC,0.0034311565383903335,155141358.05839014,5780758.190248681
2020-12-18 00:00:00 UTC,0.0035408788953379946,159911107.666506,8339349.522644178
2020-12-19 00:00:00 UTC,0.003595304527566891,162358837.85530993,4511142.346906915
2020-12-20 00:00:00 UTC,0.00365636222950184,163855517.15001482,8115044.857763672
2020-12-21 00:00:00 UTC,0.0036346617000312105,164463057.81300327,6729776.32108617
2020-12-22 00:00:00 UTC,0.003513889724738577,158812856.9011981,18872058.98991844
2020-12-23 00:00:00 UTC,0.0034102665188133954,154061276.21548223,6588558.864383747
2020-12-24 00:00:00 UTC,0.002882044419152142,133191772.84028621,9896791.44692144
2020-12-25 00:00:00 UTC,0.0032231239170674732,145786396.86222455,4920625.827765947
2020-12-26 00:00:00 UTC,0.003093914664298852,140118614.11641735,5029971.376193668
2020-12-27 00:00:00 UTC,0.0032700017099594088,148005341.19180346,5528544.991519835
2020-12-28 00:00:00 UTC,0.0033339936820434737,150691957.982912,7795047.897736008
2020-12-29 00:00:00 UTC,0.0034504959241488304,153486730.89693618,8822492.046138972
2020-12-30 00:00:00 UTC,0.00316861766843598,143156345.75634062,8515117.005039964
2020-12-31 00:00:00 UTC,0.0033930560678368227,153139177.83178976,14693382.357012833
2021-01-01 00:00:00 UTC,0.003139385143289725,141179548.47531113,12118078.789623715
2021-01-02 00:00:00 UTC,0.003389681313723555,153360548.20685127,12163543.56212765
2021-01-03 00:00:00 UTC,0.004579340455975322,209217010.3993618,124163563.50752693
2021-01-04 00:00:00 UTC,0.004736201400046258,212936129.524127,198142566.5301114
2021-01-05 00:00:00 UTC,0.004305707356304351,195239065.79047224,40035756.623643644
2021-01-06 00:00:00 UTC,0.0042159982400169415,189939978.32497963,23601840.967699748
2021-01-07 00:00:00 UTC,0.004586419545419457,207705834.66178513,40133032.25300905
2021-01-08 00:00:00 UTC,0.004935320157196667,221368558.69644243,47840185.58475507
2021-01-09 00:00:00 UTC,0.0048342146465013055,219164995.9873101,31332643.527656093
2021-01-10 00:00:00 UTC,0.00517176218334614,234575550.02333474,27590651.486721955
2021-01-11 00:00:00 UTC,0.004880946240393479,221018094.8810017,23291687.363680538
2021-01-12 00:00:00 UTC,0.004373449986713266,197922983.77914494,35203736.50868265
2021-01-13 00:00:00 UTC,0.004190946313849493,189105328.00489238,12345473.47608445
2021-01-14 00:00:00 UTC,0.004449230952509687,201545690.67158154,9933818.727468494
2021-01-15 00:00:00 UTC,0.0045536272617923545,203887467.71102196,12781160.179536376
2021-01-16 00:00:00 UTC,0.0045588162108389525,206897728.55268154,11417491.20547757
2021-01-17 00:00:00 UTC,0.004723446649111516,213296065.60956916,11959856.368127583
2021-01-18 00:00:00 UTC,0.004636031906277992,211997380.74353594,19368964.405714713
2021-01-19 00:00:00 UTC,0.004882695016532773,219990411.6292576,15528165.96080795
2021-01-20 00:00:00 UTC,0.0050205709879377015,229483787.49750066,29937595.620546557
2021-01-21 00:00:00 UTC,0.005266536797475623,238672758.70927268,18432432.041724242
2021-01-22 00:00:00 UTC,0.00447708034110792,202962236.50785512,12403559.101580005
2021-01-23 00:00:00 UTC,0.004574246156005896,205767911.77371976,14234730.976454755
2021-01-24 00:00:00 UTC,0.004684803150863052,212803172.75707194,15786167.896226188
2021-01-25 00:00:00 UTC,0.004654129955674569,211102426.35359648,10012932.256029313
2021-01-26 00:00:00 UTC,0.004503132922375043,204189322.23985,12290980.284354301
2021-01-27 00:00:00 UTC,0.004422436263288071,200936698.92557788,5953515.490167689
2021-01-28 00:00:00 UTC,0.004157768514436626,187928794.3798215,8333224.733821945
2021-01-29 00:00:00 UTC,0.005658551270738657,258659339.42583188,147694522.74820107
2021-01-30 00:00:00 UTC,0.007357932249951815,333783352.3231742,466556610.2219787
2021-01-31 00:00:00 UTC,0.006545238419351244,296404738.8794364,101795219.89399329
