snapped_at,price,market_cap,total_volume
2018-10-09 00:00:00 UTC,1.2468882559954442,78332325.74020979,2528743.17773065
2018-10-10 00:00:00 UTC,1.2529966420097685,78734498.62417364,943106.0903978914
2018-10-11 00:00:00 UTC,1.2377860420717741,77814374.96925686,785248.5605782663
2018-10-12 00:00:00 UTC,1.1386296181133582,71657076.19795176,947965.5870440775
2018-10-13 00:00:00 UTC,1.1896635154867983,74836699.66628844,903344.9332179765
2018-10-14 00:00:00 UTC,1.204301075589222,75791819.35858084,959185.385981911
2018-10-15 00:00:00 UTC,1.163268776608202,73205795.86916299,612085.2641460091
2018-10-16 00:00:00 UTC,1.2088381598685976,76387265.02497107,845847.5293369842
2018-10-17 00:00:00 UTC,1.2127405121437402,76404227.41038705,407691.39481812395
2018-10-18 00:00:00 UTC,1.2030454137258595,75817878.8363978,329850.8082368674
2018-10-19 00:00:00 UTC,1.1944944450168042,75309141.96316881,316669.2918948577
2018-10-20 00:00:00 UTC,1.1832642713465626,74647430.07692751,192945.31400128637
2018-10-21 00:00:00 UTC,1.1794495031176644,74663247.0105274,344191.050610095
2018-10-22 00:00:00 UTC,1.1720002365247018,73976746.498776,188520.1938682662
2018-10-23 00:00:00 UTC,1.1574705546477937,73086163.23212565,386369.48420700966
2018-10-24 00:00:00 UTC,1.1611477281365088,73344989.61999859,567141.1840852399
2018-10-25 00:00:00 UTC,1.1585400219146242,73201885.489639,352352.05251496943
2018-10-26 00:00:00 UTC,1.1781025387514366,74474141.27292208,1110103.806225806
2018-10-27 00:00:00 UTC,1.1952154744825148,75578778.61423136,716313.0940121771
2018-10-28 00:00:00 UTC,1.241319782766168,78443589.38215521,2582923.1462933663
2018-10-29 00:00:00 UTC,1.2078696686085328,76433074.01777574,941306.1295417154
2018-10-30 00:00:00 UTC,1.1407474906414217,72211970.10945104,1341290.1935792381
2018-10-31 00:00:00 UTC,1.1534603705969755,73117566.11001907,770673.940641794
2018-11-01 00:00:00 UTC,1.1529009727548452,72992174.96457131,462627.68834081496
2018-11-02 00:00:00 UTC,1.1558308689851207,73171069.58931531,374922.2740235652
2018-11-03 00:00:00 UTC,1.196100316565718,75720386.44552517,572699.6171435826
2018-11-04 00:00:00 UTC,1.1614317753671617,73724832.11765094,777874.1234936452
2018-11-05 00:00:00 UTC,1.1602878466128486,73450824.88150217,1010551.7575334214
2018-11-06 00:00:00 UTC,1.1682715550998752,73958798.9893727,627455.2000501227
2018-11-07 00:00:00 UTC,1.2134658202504829,76422891.30215809,2651930.1989139896
2018-11-08 00:00:00 UTC,1.200940729320324,75870839.15593958,721598.1940468545
2018-11-09 00:00:00 UTC,1.152204775609347,73242570.09556122,592479.5089946835
2018-11-10 00:00:00 UTC,1.1560954573083273,73290265.96835724,556997.1273895655
2018-11-11 00:00:00 UTC,1.1572456567381841,73260651.40775031,418603.65637008636
2018-11-12 00:00:00 UTC,1.1600417377407648,73389478.47342844,476475.38258471305
2018-11-13 00:00:00 UTC,1.1624300404649177,73923840.12943722,526528.6965498783
2018-11-14 00:00:00 UTC,1.1597512704013209,73776529.16354842,641160.6701696914
2018-11-15 00:00:00 UTC,1.0503785246610946,66591914.084853075,1352277.2937770863
2018-11-16 00:00:00 UTC,1.0578794129515652,67265066.43102257,1327479.0464674477
2018-11-17 00:00:00 UTC,1.1107785909052221,70550007.25234756,2398355.3402722497
2018-11-18 00:00:00 UTC,1.1068938621561262,70404071.7237608,1601760.2546677287
2018-11-19 00:00:00 UTC,1.1146396269664423,70899969.52609077,740637.8646663446
2018-11-20 00:00:00 UTC,1.055778168550188,67325743.26042484,1001245.2588419424
2018-11-21 00:00:00 UTC,0.9389768848885547,60321714.18488121,1783454.6049283198
2018-11-22 00:00:00 UTC,0.9357737059891352,59771464.376229875,1621379.165909416
2018-11-23 00:00:00 UTC,0.9085612293639371,58011684.02168147,1809782.0975457078
2018-11-24 00:00:00 UTC,0.8159429700422398,51788592.183025196,1693416.15728395
2018-11-25 00:00:00 UTC,0.6487080553095952,41263005.76443135,1763693.7259901257
2018-11-26 00:00:00 UTC,0.7091781378305623,45114617.06607425,4971759.804566455
2018-11-27 00:00:00 UTC,0.7661663334290928,49007681.85401266,5204665.967713548
2018-11-28 00:00:00 UTC,0.7562527961084519,48114055.763517156,1320681.649167546
2018-11-29 00:00:00 UTC,0.7781856271746976,49842010.02428013,1915155.975239005
2018-11-30 00:00:00 UTC,0.7653104281553272,48670332.50414184,1104803.5988662746
2018-12-01 00:00:00 UTC,0.6935173709324045,44358510.63013824,1280149.6458915328
2018-12-02 00:00:00 UTC,0.6925453235481348,44141738.819985054,1459165.4588278097
2018-12-03 00:00:00 UTC,0.6739525116959277,42812164.55169953,910670.1090388383
2018-12-04 00:00:00 UTC,0.621960221844653,39514219.972588554,992677.4837262487
2018-12-05 00:00:00 UTC,0.6277388581614484,39929197.59646196,967456.7590611884
2018-12-06 00:00:00 UTC,0.5605228667263825,35565541.070621245,544546.5581165901
2018-12-07 00:00:00 UTC,0.5490916632828337,35394900.47953074,821756.6843612972
2018-12-08 00:00:00 UTC,0.5490808890440526,34925923.46329187,974312.7616222205
2018-12-09 00:00:00 UTC,0.507429561179919,31920981.942028675,1524093.481747404
2018-12-10 00:00:00 UTC,0.49691336911037143,31682983.10451767,828056.2925791373
2018-12-11 00:00:00 UTC,0.4801193992489341,30539422.74444122,763688.3654575992
2018-12-12 00:00:00 UTC,0.4296011542198437,27468130.37813017,1614719.3383528874
2018-12-13 00:00:00 UTC,0.43232114871353766,27499072.819341987,1397450.5510083234
2018-12-14 00:00:00 UTC,0.40484527408076015,25729205.720102604,1079792.8812634577
2018-12-15 00:00:00 UTC,0.36718806319506936,23325452.510545757,1060395.7275318403
2018-12-16 00:00:00 UTC,0.35323786961982895,22609227.081787046,345009.05891541415
2018-12-17 00:00:00 UTC,0.3601719412119073,22967013.761723336,400790.76417577686
2018-12-18 00:00:00 UTC,0.4549867932833391,28912046.327135134,2140196.5284166876
2018-12-19 00:00:00 UTC,0.6364420488459457,40482789.931941696,3301965.913695705
2018-12-20 00:00:00 UTC,0.7421329554234496,47239257.414267346,17281055.00704282
2018-12-21 00:00:00 UTC,0.7601136160105337,48195233.87510962,8650650.281372247
2018-12-22 00:00:00 UTC,0.6679112612721964,42534716.713192165,3229201.2572265235
2018-12-23 00:00:00 UTC,0.7086392555017016,44743351.029868774,4465521.966126514
2018-12-24 00:00:00 UTC,0.7047506723002128,44922999.68864797,2611032.2657842957
2018-12-25 00:00:00 UTC,0.7338577910912196,46719716.10845246,5316299.549655408
2018-12-26 00:00:00 UTC,0.6735019908429233,43497067.22664766,2017820.6107301014
2018-12-27 00:00:00 UTC,0.6845499984001369,44206753.502462566,1088375.8628198137
2018-12-28 00:00:00 UTC,0.654016322809942,42222584.34226518,1069618.9751092151
2018-12-29 00:00:00 UTC,0.675502113975053,43629096.029392004,1390996.0161082637
2018-12-30 00:00:00 UTC,0.642317139675111,42002426.63363317,584274.0961364217
2018-12-31 00:00:00 UTC,0.6538610165662905,42217834.30177526,630327.2793203032
2019-01-01 00:00:00 UTC,0.6289632016001776,40610455.72667915,1102586.0868244031
2019-01-02 00:00:00 UTC,0.6464505405869817,40937118.54707728,516725.4637650385
2019-01-03 00:00:00 UTC,0.6473548943477598,41802857.916162066,637864.5721793766
2019-01-04 00:00:00 UTC,0.622538869997564,40171114.28850086,439529.50844857463
2019-01-05 00:00:00 UTC,0.620732141819444,40110705.01068357,434974.5695719281
2019-01-06 00:00:00 UTC,0.6303881472166453,40672119.14057019,686999.605522368
2019-01-07 00:00:00 UTC,0.6542488221085286,42323138.71881711,368843.9617032505
2019-01-08 00:00:00 UTC,0.6492073233786047,41924696.72438356,291486.13159171236
2019-01-09 00:00:00 UTC,0.6452385086343946,42097833.308861375,279868.5043616188
2019-01-10 00:00:00 UTC,0.6551575230646841,42295187.503232986,1146372.9896667702
2019-01-11 00:00:00 UTC,0.5987846270293732,38691605.82468637,1008124.5649203755
2019-01-12 00:00:00 UTC,0.5848859938891865,37764509.43324127,362557.45705820527
2019-01-13 00:00:00 UTC,0.6040624668909435,39003533.36682208,180529.09464810928
2019-01-14 00:00:00 UTC,0.5683339304894034,36695787.390088454,157366.21993547323
2019-01-15 00:00:00 UTC,0.5867213538160331,37883013.66824596,283177.78497676726
2019-01-16 00:00:00 UTC,0.5742026472100777,37362055.36699583,173414.9836196728
2019-01-17 00:00:00 UTC,0.5724542456354312,37925244.98707352,177366.54624221314
2019-01-18 00:00:00 UTC,0.5737507659757749,37333338.615153305,147454.0187809279
2019-01-19 00:00:00 UTC,0.5633056899890406,36595559.68844949,194293.08356992275
2019-01-20 00:00:00 UTC,0.5816876883419345,37851518.75675892,272019.5145241167
2019-01-21 00:00:00 UTC,0.5564076529286888,36166895.01962251,477179.4665891889
2019-01-22 00:00:00 UTC,0.544356418911385,35599260.00990725,276468.2122782699
2019-01-23 00:00:00 UTC,0.5582814654119002,36395959.816528864,308645.41045363026
2019-01-24 00:00:00 UTC,0.5503734895153691,35911359.39773668,222775.5295007653
2019-01-25 00:00:00 UTC,0.5492783446896331,35849100.51131679,212537.14185395217
2019-01-26 00:00:00 UTC,0.5487390807537155,35834935.35696702,236397.54716790532
2019-01-27 00:00:00 UTC,0.5268925928046418,34406389.258425705,439573.3171707922
2019-01-28 00:00:00 UTC,0.5116572541273846,33442135.518197406,432967.21723333624
2019-01-29 00:00:00 UTC,0.4912837551033448,32110514.965873186,444060.4713297073
2019-01-30 00:00:00 UTC,0.48090848634924277,31432382.991952196,340393.573231214
2019-01-31 00:00:00 UTC,0.5104844367940718,33365479.678995773,1006895.2264002995
2019-02-01 00:00:00 UTC,0.5070926080950582,33143788.314137917,779738.1681822677
2019-02-02 00:00:00 UTC,0.49226926479380245,32174928.297956187,316467.9245627067
2019-02-03 00:00:00 UTC,0.4918625150535077,32148342.96211427,245684.91387803148
2019-02-04 00:00:00 UTC,0.49131766331447274,32112731.22095913,189208.1242356667
2019-02-05 00:00:00 UTC,0.46962509489733534,30694895.732667454,205802.96048520255
2019-02-06 00:00:00 UTC,0.48953553893311647,31996250.814220365,160039.87206341905
2019-02-07 00:00:00 UTC,0.46803839021979615,30591188.040798377,278477.73238160345
2019-02-08 00:00:00 UTC,0.46059272927087513,30104536.477729995,218669.93329841289
2019-02-09 00:00:00 UTC,0.4860242036867771,31766748.450654402,523823.4037418914
2019-02-10 00:00:00 UTC,0.4947660792117983,32338121.14914093,302824.52442609
2019-02-11 00:00:00 UTC,0.4779000709898272,31235751.685871746,279894.57926563185
2019-02-12 00:00:00 UTC,0.4889798391312283,31959930.03906811,195382.24724786164
2019-02-13 00:00:00 UTC,0.5012011166080599,32757658.077330936,174896.1213634052
2019-02-14 00:00:00 UTC,0.5000762057184054,32685193.27373259,256285.107818111
2019-02-15 00:00:00 UTC,0.5027830566905099,32862114.203332365,908345.1821385276
2019-02-16 00:00:00 UTC,0.51624892962049,33742249.37929745,400715.0607136353
2019-02-17 00:00:00 UTC,0.5245962655351247,34287834.8012206,814873.4165193166
2019-02-18 00:00:00 UTC,0.5053697719161501,33624833.69536644,793033.2739020146
2019-02-19 00:00:00 UTC,0.5358950306964937,35026326.8926876,1221016.657405495
2019-02-20 00:00:00 UTC,0.5485916490640744,35856183.26362015,997404.9550611642
2019-02-21 00:00:00 UTC,0.5548995302039063,36081381.67004353,535992.2305366605
2019-02-22 00:00:00 UTC,0.5357765729224117,35018584.4422443,266509.2032424273
2019-02-23 00:00:00 UTC,0.5388364569676161,35210862.52877796,205339.55638635904
2019-02-24 00:00:00 UTC,0.5468638026285658,35743250.48648312,227217.5712068884
2019-02-25 00:00:00 UTC,0.5046128686348783,32589147.680968687,773664.3954418384
2019-02-26 00:00:00 UTC,0.5182845455927383,33875298.104118206,368870.22029377415
2019-02-27 00:00:00 UTC,0.506113629505395,32828219.94366788,223128.72051891644
2019-02-28 00:00:00 UTC,0.49554913562280667,33122065.29360884,191017.48862403852
2019-03-01 00:00:00 UTC,0.4832293918373623,31376898.662161656,187723.59455101046
2019-03-02 00:00:00 UTC,0.4916715632382565,31815226.907663725,396720.6805941261
2019-03-03 00:00:00 UTC,0.48414385063070636,31643847.77600176,245805.41103493213
2019-03-04 00:00:00 UTC,0.488344852157431,31918427.02067304,209401.75191466452
2019-03-05 00:00:00 UTC,0.4721424659483029,30859432.174117155,330859.60164263047
2019-03-06 00:00:00 UTC,0.48860116897482964,31935179.996759847,376513.1574991026
2019-03-07 00:00:00 UTC,0.48256713536390883,31709192.728938702,194194.35784875095
2019-03-08 00:00:00 UTC,0.48327681673644773,31211329.894194786,231508.3745017706
2019-03-09 00:00:00 UTC,0.4993361615344981,32658646.951541927,216789.96560011225
2019-03-10 00:00:00 UTC,0.5044289175386307,32969688.36764441,242343.39083478614
2019-03-11 00:00:00 UTC,0.5011846290243138,32773857.170505036,210481.12464617673
2019-03-12 00:00:00 UTC,0.4999438320193699,32865827.456527196,234210.29563140415
2019-03-13 00:00:00 UTC,0.5011225173223743,32648796.650354147,452191.05313846807
2019-03-14 00:00:00 UTC,0.48983235258059193,32024615.121102948,234785.2346293625
2019-03-15 00:00:00 UTC,0.5132873065908016,33563136.942084834,480166.5685404834
2019-03-16 00:00:00 UTC,0.519066360805233,33926397.87857763,343582.76044379774
2019-03-17 00:00:00 UTC,0.5249243781066885,34271512.18480878,580584.2386693584
2019-03-18 00:00:00 UTC,0.5176589621379764,33680666.65549876,304510.02867980785
2019-03-19 00:00:00 UTC,0.5260451410521081,34382533.920596115,299793.13493423274
2019-03-20 00:00:00 UTC,0.5217955535648661,34104779.07690264,248408.30069947062
2019-03-21 00:00:00 UTC,0.522479768629248,34149499.664213926,211110.1534370727
2019-03-22 00:00:00 UTC,0.5160800788246926,33883089.47549786,267630.96695614996
2019-03-23 00:00:00 UTC,0.5179282007797769,33852007.2557424,246543.71691455276
2019-03-24 00:00:00 UTC,0.512887112959399,33527573.485934485,187721.35522049136
2019-03-25 00:00:00 UTC,0.5067413307976516,33237142.135675456,241882.14123973713
2019-03-26 00:00:00 UTC,0.5134862367487097,33054962.684742592,267031.5162559481
2019-03-27 00:00:00 UTC,0.49354867308373346,32231565.931076262,189348.3920704905
2019-03-28 00:00:00 UTC,0.5069441971878103,33143268.019999996,301577.9553468314
2019-03-29 00:00:00 UTC,0.5054529751795405,33036621.210146874,263431.4533872273
2019-03-30 00:00:00 UTC,0.5178911384154795,33848300.61524013,263055.3742613717
2019-03-31 00:00:00 UTC,0.5182237245054128,33871322.812009476,206085.58057810646
2019-04-01 00:00:00 UTC,0.5032387248943044,33359919.00425169,187365.3711693687
2019-04-02 00:00:00 UTC,0.5177153294162272,33851298.74499971,267456.3661493897
2019-04-03 00:00:00 UTC,0.5880921724840674,38589087.006559595,2200839.6083218777
2019-04-04 00:00:00 UTC,0.6260236826843039,40974402.572149485,5027021.657372047
2019-04-05 00:00:00 UTC,0.6221266934028961,40677121.425301194,3467677.3686880874
2019-04-06 00:00:00 UTC,0.6630257192797756,43320562.01503897,7356012.541522606
2019-04-07 00:00:00 UTC,0.6695353735880136,43746476.329801455,4282697.150068599
2019-04-08 00:00:00 UTC,0.6868064350302527,44767008.60329439,4229821.386408426
2019-04-09 00:00:00 UTC,0.6718832205210655,43823634.38328081,4421749.264143827
2019-04-10 00:00:00 UTC,0.6615142689178914,43265212.973110855,3571155.751476653
2019-04-11 00:00:00 UTC,0.6674140017217447,45238608.882581934,3627688.788084015
2019-04-12 00:00:00 UTC,0.6700788219734872,43799787.86490696,3812737.7958878255
2019-04-13 00:00:00 UTC,0.6374569176309988,41674984.766490065,542045.0383029614
2019-04-14 00:00:00 UTC,0.6549304953753933,42825155.30749931,3632510.340692118
2019-04-15 00:00:00 UTC,0.6384254187005717,44820267.28032018,345266.2124311278
2019-04-16 00:00:00 UTC,0.6474956481879629,42379339.63501919,3230645.7364207446
2019-04-17 00:00:00 UTC,0.6402123943118623,41879613.31263288,3451088.068266573
2019-04-18 00:00:00 UTC,0.6683744648644263,43698744.37987976,3514128.421318256
2019-04-19 00:00:00 UTC,0.6691631070951811,43719470.38708114,3574057.371084122
2019-04-20 00:00:00 UTC,0.6649932840157763,43455483.277594015,3614275.680462437
2019-04-21 00:00:00 UTC,1.2453741093678203,81338807.9818456,37104382.779913306
2019-04-22 00:00:00 UTC,1.104220005339032,72149408.79923056,40917799.1932304
2019-04-23 00:00:00 UTC,1.0701318379065086,70010691.9311526,13719302.48438141
2019-04-24 00:00:00 UTC,1.1232043852180678,73372171.9236852,13705363.29411148
2019-04-25 00:00:00 UTC,1.0205161135581886,67092064.91611472,11190830.469635649
2019-04-26 00:00:00 UTC,0.9573032780817788,69939525.16588539,377717.4542095577
2019-04-27 00:00:00 UTC,0.9390019866660266,61161935.3057864,4431852.179031851
2019-04-28 00:00:00 UTC,1.0028934266426648,65498262.36951169,6541156.523873013
2019-04-29 00:00:00 UTC,1.0707968301418436,70391302.11601114,15370851.926142497
2019-04-30 00:00:00 UTC,1.0357028249952045,67835583.3847833,9687391.0933151
2019-05-01 00:00:00 UTC,1.0907587065690192,71290254.95217974,22131404.583683755
2019-05-02 00:00:00 UTC,1.0797706371296518,70542027.31764276,9313139.697115183
2019-05-03 00:00:00 UTC,1.080816213499512,70637158.33657447,6861776.666770477
2019-05-04 00:00:00 UTC,1.1200060218640149,73266683.32898097,9509407.835572295
2019-05-05 00:00:00 UTC,1.028228067014663,67205284.72969311,1898064.1711536003
2019-05-06 00:00:00 UTC,1.0219342016249289,66712978.619497746,2072743.7857293247
2019-05-07 00:00:00 UTC,0.9863441286373958,64467871.31695373,2208423.412922238
2019-05-08 00:00:00 UTC,0.9793555204741518,64004438.81290737,1911468.1166196489
2019-05-09 00:00:00 UTC,0.9537568841440088,62337955.17148429,1414646.740063385
2019-05-10 00:00:00 UTC,0.9198204144587223,60117382.63119433,1764030.7530013365
2019-05-11 00:00:00 UTC,0.8711240959209297,67359023.87953402,3774598.9132780246
2019-05-12 00:00:00 UTC,1.0503359153519642,69443587.79815203,12326485.425523056
2019-05-13 00:00:00 UTC,0.9323394295214033,60915489.01996015,3141135.3231389904
2019-05-14 00:00:00 UTC,0.9334448871258119,61010354.41639239,1873313.0069163616
2019-05-15 00:00:00 UTC,1.0626376436837284,69879989.94327925,13569386.279979331
2019-05-16 00:00:00 UTC,1.0963947319794944,71804068.55651169,5430267.218924763
2019-05-17 00:00:00 UTC,1.1042096394477916,71948037.90546769,7996080.502087573
2019-05-18 00:00:00 UTC,1.0354155095394904,67675197.6217311,4146904.1617888534
2019-05-19 00:00:00 UTC,1.0026252827421853,65532014.46663624,1221510.8884153941
2019-05-20 00:00:00 UTC,1.1059158493846855,72283129.78757703,4860838.44287582
2019-05-21 00:00:00 UTC,1.0656543815015818,69651623.14079925,2508573.541669467
2019-05-22 00:00:00 UTC,1.058039584578688,69153916.77861099,1816419.1806086064
2019-05-23 00:00:00 UTC,1.0078940089129707,65876380.64768882,1612618.6188219923
2019-05-24 00:00:00 UTC,1.0211686827217337,67052834.01461589,1204179.4886761848
2019-05-25 00:00:00 UTC,1.0487006122911946,68543517.58204009,1612813.5605561081
2019-05-26 00:00:00 UTC,1.04482072916346,68160641.15207177,1009092.8943954916
2019-05-27 00:00:00 UTC,1.0709270542474352,69996247.271675,2211816.9408212095
2019-05-28 00:00:00 UTC,1.1334801459089006,74084743.91967554,12416189.746194774
2019-05-29 00:00:00 UTC,1.1253367090241262,74963880.96956526,7699124.4097259715
2019-05-30 00:00:00 UTC,1.1184634701383196,73103247.61115731,6978158.128403674
