snapped_at,price,market_cap,total_volume
2019-07-05 00:00:00 UTC,0.21543699737757344,97264777.51391405,650681.1015318735
2019-07-06 00:00:00 UTC,0.2063417118317352,93380439.38566071,619148.041525857
2019-07-07 00:00:00 UTC,0.21069273807104938,95349506.80493763,449215.72726062883
2019-07-08 00:00:00 UTC,0.2065683510970271,93483005.53182246,668810.9195532743
2019-07-09 00:00:00 UTC,0.20939061371091156,94929539.92304222,527379.5106487382
2019-07-10 00:00:00 UTC,0.20348296024719525,92086704.46076834,632002.2540727127
2019-07-11 00:00:00 UTC,0.1777945464313473,80461350.8279522,1840188.1249713325
2019-07-12 00:00:00 UTC,0.16544119349596986,74870811.1607599,299957.7953452662
2019-07-13 00:00:00 UTC,0.17549424004582115,79420341.62484333,293255.4645257946
2019-07-14 00:00:00 UTC,0.1691409212535121,76545131.88117896,364014.63176804426
2019-07-15 00:00:00 UTC,0.16010664776524455,72456649.62339586,434089.698717419
2019-07-16 00:00:00 UTC,0.1650000222342877,74671158.04218052,436072.503204806
2019-07-17 00:00:00 UTC,0.14906953243674465,67461776.45996101,317869.9554142463
2019-07-18 00:00:00 UTC,0.1516222979911418,68691139.57154,455270.8941804634
2019-07-19 00:00:00 UTC,0.16038985842860135,72584817.29220206,373647.9260506666
2019-07-20 00:00:00 UTC,0.1579552297645081,71483020.21794233,306384.4846572437
2019-07-21 00:00:00 UTC,0.16291927222053376,73729509.60468717,241960.50195822903
2019-07-22 00:00:00 UTC,0.16028414481838474,72536976.3429173,339058.7989274902
2019-07-23 00:00:00 UTC,0.1557739691330645,70530545.58003554,357590.2091574996
2019-07-24 00:00:00 UTC,0.14854925066018765,67226321.68706049,470218.6780140182
2019-07-25 00:00:00 UTC,0.14909272777618432,67597139.14115158,398681.8109200287
2019-07-26 00:00:00 UTC,0.1508661732835016,68437052.53504136,379140.99839269614
2019-07-27 00:00:00 UTC,0.14824966556375732,67032129.79667066,311660.7628712691
2019-07-28 00:00:00 UTC,0.1425510378406687,64511816.00789789,381449.9594219854
2019-07-29 00:00:00 UTC,0.13805365428097421,62476514.230269,613045.4812416125
2019-07-30 00:00:00 UTC,0.13788775850770538,62401437.697935596,273194.11506518134
2019-07-31 00:00:00 UTC,0.14392533402346241,65085319.14701191,281686.5371024502
2019-08-01 00:00:00 UTC,0.1518641403056481,68699284.80941321,303601.89787756
2019-08-02 00:00:00 UTC,0.15570945389105614,70466688.92960022,406619.8012414047
2019-08-03 00:00:00 UTC,0.158034828561736,71519042.84562011,438791.23970888834
2019-08-04 00:00:00 UTC,0.1632912183416865,73926140.33525234,462099.27798779024
2019-08-05 00:00:00 UTC,0.16509380758048073,74713600.82681042,372773.95859007095
2019-08-06 00:00:00 UTC,0.17833019021440957,80703757.71394986,601020.345174035
2019-08-07 00:00:00 UTC,0.17257337130489142,78098495.43100019,448178.05074739025
2019-08-08 00:00:00 UTC,0.18074029585950144,81794456.83681098,713911.9080873376
2019-08-09 00:00:00 UTC,0.18563483921889773,84009494.23974435,636451.6501729044
2019-08-10 00:00:00 UTC,0.18184271136203006,82293357.63150653,675009.6427644249
2019-08-11 00:00:00 UTC,0.17618756870972496,79880561.64147194,465389.3812189196
2019-08-12 00:00:00 UTC,0.17927794919075765,81137998.67084038,394869.40131929587
2019-08-13 00:00:00 UTC,0.19696875762531074,89138686.35197775,523100.686009482
2019-08-14 00:00:00 UTC,0.17661465526423736,80084738.74869391,340926.79587802576
2019-08-15 00:00:00 UTC,0.1631901500374487,73954684.04004319,537377.306647994
2019-08-16 00:00:00 UTC,0.1766605035297833,79948136.97753794,457264.1267327182
2019-08-17 00:00:00 UTC,0.18316091146740232,82889912.26869138,548305.7705735905
2019-08-18 00:00:00 UTC,0.1829203506974172,82781045.91200204,390328.3332051735
2019-08-19 00:00:00 UTC,0.17572659175104038,79525492.94947264,524539.6624308145
2019-08-20 00:00:00 UTC,0.17723052176859633,79607165.52254672,462046.62568219315
2019-08-21 00:00:00 UTC,0.16672453434569193,75451590.15771972,348943.9964013837
2019-08-22 00:00:00 UTC,0.1578105882956586,71502030.44886968,410371.2452406313
2019-08-23 00:00:00 UTC,0.15774297438728502,71386963.53502005,436342.41656088945
2019-08-24 00:00:00 UTC,0.1673223252381576,75722121.8679767,417614.79387508635
2019-08-25 00:00:00 UTC,0.16408872496982432,74281751.85981856,365094.9513393101
2019-08-26 00:00:00 UTC,0.1642771633338391,74344026.50324684,287664.20087729394
2019-08-27 00:00:00 UTC,0.20675593858552005,93567898.70220095,669304.7440173877
2019-08-28 00:00:00 UTC,0.2045981142356015,92591370.087973,662059.0680844662
2019-08-29 00:00:00 UTC,0.19455961080572845,88048421.1479137,281509.4078126018
2019-08-30 00:00:00 UTC,0.1683835133138943,76202365.09123698,499335.5223261845
2019-08-31 00:00:00 UTC,0.16701818612130118,75584482.97705978,350142.1114009079
2019-09-01 00:00:00 UTC,0.168110833088227,76078962.99740654,181522.00719780228
2019-09-02 00:00:00 UTC,0.16821721122083383,76127104.6779018,159753.84656152883
2019-09-03 00:00:00 UTC,0.18389313954782363,83229164.48699379,376039.99099612667
2019-09-04 00:00:00 UTC,0.20598095036825687,93217175.91520695,371382.57818689523
2019-09-05 00:00:00 UTC,0.20428264859157652,92397655.5694319,417957.80833902414
2019-09-06 00:00:00 UTC,0.20509458747322765,92819333.72100058,555979.2893858138
2019-09-07 00:00:00 UTC,0.1975897685851788,89315025.72421414,386263.122086582
2019-09-08 00:00:00 UTC,0.18948007829812896,85728438.31629354,221926.23592905738
2019-09-09 00:00:00 UTC,0.2018683195165898,91503020.13416013,289906.59736335883
2019-09-10 00:00:00 UTC,0.20420799316242363,92414819.85533431,386847.81460627203
2019-09-11 00:00:00 UTC,0.2136817011674976,96674692.91203979,435280.0327345408
2019-09-12 00:00:00 UTC,0.2130266821188457,96543462.43372148,356326.66700894816
2019-09-13 00:00:00 UTC,0.2251452259763581,101890015.06588592,337635.6035922953
2019-09-14 00:00:00 UTC,0.22519385683014345,101969266.46674122,335893.3096964093
2019-09-15 00:00:00 UTC,0.22722441525651416,102830957.1896251,339907.24774771644
2019-09-16 00:00:00 UTC,0.21473514948251773,97178909.83949393,416647.8484996681
2019-09-17 00:00:00 UTC,0.22109797851923713,99947538.83692482,366601.3967309614
2019-09-18 00:00:00 UTC,0.20100198654843263,90963933.82928473,341777.32764802844
2019-09-19 00:00:00 UTC,0.19679824383518085,89035562.82475051,285240.1540463368
2019-09-20 00:00:00 UTC,0.1978506903979131,89517009.63496141,308035.33974605514
2019-09-21 00:00:00 UTC,0.1920534136067269,86914235.56055787,273952.7374726647
2019-09-22 00:00:00 UTC,0.1900026782674567,85986170.33639751,227967.80706416408
2019-09-23 00:00:00 UTC,0.1827277493488158,82745259.39336188,426212.6249306974
2019-09-24 00:00:00 UTC,0.19378015484669764,87695676.47360648,483706.72738864116
2019-09-25 00:00:00 UTC,0.16188652800652636,73922087.99832705,376996.9586389029
2019-09-26 00:00:00 UTC,0.1601294090049588,72466950.27732863,163967.21829662376
2019-09-27 00:00:00 UTC,0.15667558026475,71095916.94609419,337816.6613592179
2019-09-28 00:00:00 UTC,0.15973723167554893,72148072.6985676,376775.5219348242
2019-09-29 00:00:00 UTC,0.1573403045641054,71246193.15280397,191243.52739688728
2019-09-30 00:00:00 UTC,0.15555748490076443,70367715.61398877,155761.00368723623
2019-10-01 00:00:00 UTC,0.15750257582356278,71282051.00693738,332448.3930384866
2019-10-02 00:00:00 UTC,0.15460951414602986,69968908.54493394,259959.44490573747
2019-10-03 00:00:00 UTC,0.1544342923718415,69889611.50839007,258410.10761336234
2019-10-04 00:00:00 UTC,0.15914811424103673,72022862.96503271,317877.7924217405
2019-10-05 00:00:00 UTC,0.15889441729291398,71908051.79924273,319759.1192320138
2019-10-06 00:00:00 UTC,0.15788359031602112,71450599.6127352,176447.98082047648
2019-10-07 00:00:00 UTC,0.14901167718221797,67435593.92497812,343394.98279535497
2019-10-08 00:00:00 UTC,0.15130534050774985,68473596.79526353,406590.34253352234
2019-10-09 00:00:00 UTC,0.14814042910897057,67041308.507979654,367067.5770870758
2019-10-10 00:00:00 UTC,0.15339925215563924,69508556.34634434,303242.6190576687
2019-10-11 00:00:00 UTC,0.15213163074526598,68847536.43526348,216717.53256715334
2019-10-12 00:00:00 UTC,0.139064137699292,62779030.67478372,424769.8318320146
2019-10-13 00:00:00 UTC,0.1500106382569086,67887676.16882347,421596.8366186618
2019-10-14 00:00:00 UTC,0.14588388820597695,66020105.4795532,251394.9463164756
2019-10-15 00:00:00 UTC,0.13622238704068435,61647769.82365922,324623.2339176735
2019-10-16 00:00:00 UTC,0.1381894462878476,62537967.23050988,301261.72074207244
2019-10-17 00:00:00 UTC,0.13794982594131217,62429526.46472101,208532.62982990308
2019-10-18 00:00:00 UTC,0.1454073455071764,65730757.13295937,237415.95065873323
2019-10-19 00:00:00 UTC,0.12548355872967926,56787887.16946002,368453.74394311465
2019-10-20 00:00:00 UTC,0.1258468769732629,56941620.15840241,227529.08182913376
2019-10-21 00:00:00 UTC,0.1268379173228383,57356119.41606047,346987.17096114164
2019-10-22 00:00:00 UTC,0.12469687895243264,56417330.74412738,434510.62653747294
2019-10-23 00:00:00 UTC,0.12187128869393868,55216797.72843904,324506.35312405793
2019-10-24 00:00:00 UTC,0.11410745287688012,51634388.06815608,385780.98542818066
2019-10-25 00:00:00 UTC,0.1116941851908913,50547472.91451254,299592.30824178766
2019-10-26 00:00:00 UTC,0.12987678333924424,58711152.290911414,440748.1955170264
2019-10-27 00:00:00 UTC,0.13548237019459172,61035620.97908663,528710.5529685118
2019-10-28 00:00:00 UTC,0.13830931246645783,62592212.95875715,285668.9815486687
2019-10-29 00:00:00 UTC,0.13881297217668984,62804238.10124846,380434.38416671107
2019-10-30 00:00:00 UTC,0.13388066170213309,60721372.560443096,456857.66731077846
2019-10-31 00:00:00 UTC,0.12043072330974756,54499710.76658924,400692.85950072634
2019-11-01 00:00:00 UTC,0.12100957996608917,54889903.227392055,345096.37997699913
2019-11-02 00:00:00 UTC,0.12506339823520693,56597742.524259426,1022737.362771343
2019-11-03 00:00:00 UTC,0.12974177275116008,58652900.34869323,362343.9102486133
2019-11-04 00:00:00 UTC,0.1256792223805769,56912346.809129246,243073.64541179893
2019-11-05 00:00:00 UTC,0.13388424392969717,60589637.51918083,205477.48433075202
2019-11-06 00:00:00 UTC,0.13417653056751078,60721912.54211874,292804.0661202602
2019-11-07 00:00:00 UTC,0.13481298112343956,60932537.18428247,283873.55761623476
2019-11-08 00:00:00 UTC,0.1325644003326768,59921892.794058576,236754.37751938406
2019-11-09 00:00:00 UTC,0.1325705830231789,59995137.10738587,280322.5877037417
2019-11-10 00:00:00 UTC,0.13357444695983298,60449438.15323849,434006.02443405084
2019-11-11 00:00:00 UTC,0.13295384583823525,60168583.618769504,320964.96383546526
2019-11-12 00:00:00 UTC,0.12518068681475575,56830444.84685049,482777.2515851539
2019-11-13 00:00:00 UTC,0.13109939670526083,59205842.87806868,319427.2579513468
2019-11-14 00:00:00 UTC,0.13219663617765667,59934419.53589108,285712.32324530004
2019-11-15 00:00:00 UTC,0.13075606812268162,59193112.49396284,224576.2606281016
2019-11-16 00:00:00 UTC,0.12957476903697193,58610631.89485667,250764.60610180677
2019-11-17 00:00:00 UTC,0.13162243087155984,59580507.99137956,194930.1425075928
2019-11-18 00:00:00 UTC,0.13302352387704972,60279035.013803795,195691.299712055
2019-11-19 00:00:00 UTC,0.12757327095591836,57647355.8671504,239946.18693805567
2019-11-20 00:00:00 UTC,0.12511675996585095,56545169.024898775,334442.95298372855
2019-11-21 00:00:00 UTC,0.12488163021389938,56527498.096117,277279.32088877726
2019-11-22 00:00:00 UTC,0.11306987169447451,51054567.289570615,200113.27424473944
2019-11-23 00:00:00 UTC,0.11018242254723663,49792635.21667417,261216.47113246284
2019-11-24 00:00:00 UTC,0.11341982294793786,51095927.84982524,246045.32420069227
2019-11-25 00:00:00 UTC,0.10519936831262205,48115538.431589685,270200.308245042
2019-11-26 00:00:00 UTC,0.10872368300611977,49326985.253433116,199836.1869721063
2019-11-27 00:00:00 UTC,0.10895193705914183,49363795.594091296,241256.07891674366
2019-11-28 00:00:00 UTC,0.11873084603956663,53799464.242948316,402872.21763733047
2019-11-29 00:00:00 UTC,0.11813469460296244,53501231.23891383,253830.52635340826
2019-11-30 00:00:00 UTC,0.12412034202743813,56192195.57811452,308744.92020948505
2019-12-01 00:00:00 UTC,0.12190402097466901,55236984.11372511,226459.46638845437
2019-12-02 00:00:00 UTC,0.12079211367802263,54598386.259310834,326772.7320305775
2019-12-03 00:00:00 UTC,0.12372494607841877,56012831.05732461,262807.4189011977
2019-12-04 00:00:00 UTC,0.12328970189747977,55847566.91762461,238366.99548938157
2019-12-05 00:00:00 UTC,0.11736777471096461,53163150.01396884,307716.1564018617
2019-12-06 00:00:00 UTC,0.11072598055412543,50238526.10650639,245227.73920516172
2019-12-07 00:00:00 UTC,0.11314427335285371,51042154.91478991,216254.97728841065
2019-12-08 00:00:00 UTC,0.11312457243249313,51194798.11079346,197018.82216471355
2019-12-09 00:00:00 UTC,0.11421372876905286,51709048.81767032,263182.186290503
2019-12-10 00:00:00 UTC,0.1132909697602455,51121124.67019766,485164.4793449704
2019-12-11 00:00:00 UTC,0.11084533205217147,50202452.23205016,271254.94903736166
2019-12-12 00:00:00 UTC,0.1112080238241542,50315703.753546126,263057.9517244485
2019-12-13 00:00:00 UTC,0.11073127980944718,50163703.49256832,322686.8538220259
2019-12-14 00:00:00 UTC,0.11192522304850504,50658548.50080027,181762.16547476818
2019-12-15 00:00:00 UTC,0.11038060469813642,49911017.642727345,228204.06341132944
2019-12-16 00:00:00 UTC,0.10991218856733141,49878089.185163595,203630.09128655237
2019-12-17 00:00:00 UTC,0.10805258623373246,48905867.92891552,144367.91963195207
2019-12-18 00:00:00 UTC,0.10329984121750038,46782941.12526417,190794.7524463055
2019-12-19 00:00:00 UTC,0.11321099320950584,51104998.62617357,253049.61548213733
2019-12-20 00:00:00 UTC,0.11021016942768641,49821201.21244961,178451.53839294132
2019-12-21 00:00:00 UTC,0.07072566758319107,39000387.76734148,345412.1330888201
2019-12-22 00:00:00 UTC,0.07810386304457807,35422484.62241106,656126.148308663
2019-12-23 00:00:00 UTC,0.08049300193725,36296801.452531025,351595.1836765668
2019-12-24 00:00:00 UTC,0.0871922563271282,39597058.510545954,473454.9038614147
2019-12-25 00:00:00 UTC,0.08866094645591537,40043412.477046564,175427.2835852201
2019-12-26 00:00:00 UTC,0.0901865970643412,40814360.36489188,244631.16348706096
2019-12-27 00:00:00 UTC,0.09602226448399394,43405254.75268444,321384.23208105116
2019-12-28 00:00:00 UTC,0.08591255529831175,39077946.236115284,291722.5185336232
2019-12-29 00:00:00 UTC,0.07684871594967257,34812264.70254972,307592.0978736199
2019-12-30 00:00:00 UTC,0.07029123513449867,31798488.441167794,406836.3804591694
2019-12-31 00:00:00 UTC,0.07327811816253625,33086651.407398377,406486.1869203101
2020-01-01 00:00:00 UTC,0.07884736921454182,35683255.99415163,159905.52626041643
2020-01-02 00:00:00 UTC,0.07843010441580466,35537565.4756309,152125.53329146942
2020-01-03 00:00:00 UTC,0.07520047909290663,34029312.61140196,136135.0891003997
2020-01-04 00:00:00 UTC,0.07139023178696084,32365773.899437927,154583.3220756696
2020-01-05 00:00:00 UTC,0.08268681667442354,37418791.64499531,146855.38908380864
2020-01-06 00:00:00 UTC,0.0933602425333919,42065110.80145101,142606.86820427832
2020-01-07 00:00:00 UTC,0.08528888500880509,38563827.39389464,201697.21018057954
2020-01-08 00:00:00 UTC,0.07915432660468094,35818198.283071764,330161.759692798
2020-01-09 00:00:00 UTC,0.07930057636619978,35966499.348654896,163217.5759790272
2020-01-10 00:00:00 UTC,0.07996548364994938,36149615.676016055,240713.4925236151
2020-01-11 00:00:00 UTC,0.08865443529342167,39852227.85139161,245323.1045969095
2020-01-12 00:00:00 UTC,0.08961027070626804,40580501.85341837,225351.98659684756
2020-01-13 00:00:00 UTC,0.09248386329069769,41808717.87869514,209668.47542552842
2020-01-14 00:00:00 UTC,0.09668951148828253,43788775.31225155,175464.1808248002
2020-01-15 00:00:00 UTC,0.10075498047862123,45549327.43668469,177813.72217458946
2020-01-16 00:00:00 UTC,0.08435248904411616,38193778.51703822,299793.0576116694
2020-01-17 00:00:00 UTC,0.07325375845365228,33151165.07626573,270221.11653993634
2020-01-18 00:00:00 UTC,0.07312849909746687,32920761.100370593,312622.7827656671
2020-01-19 00:00:00 UTC,0.07622442269125841,34495546.34223653,305459.9729352296
2020-01-20 00:00:00 UTC,0.07564136021135397,34231680.01060907,260222.95957733513
2020-01-21 00:00:00 UTC,0.08153380816015064,36898321.54242145,251931.26383622419
2020-01-22 00:00:00 UTC,0.0905235566824327,40966653.919453636,256493.5677563233
2020-01-23 00:00:00 UTC,0.0884138173246554,40011886.284400195,208700.97434940495
2020-01-24 00:00:00 UTC,0.08520490843941395,38622704.13063568,290489.88390682795
2020-01-25 00:00:00 UTC,0.09268732261577493,41948920.97542163,311164.2554790274
2020-01-26 00:00:00 UTC,0.09606357186826707,43473801.15431961,251862.56455737728
2020-01-27 00:00:00 UTC,0.09834993431977002,44508499.9964535,222357.93385698384
2020-01-28 00:00:00 UTC,0.10399143268468465,47271543.94458199,245361.62613639867
2020-01-29 00:00:00 UTC,0.10522215196879445,47618538.669308454,366839.1576689962
2020-01-30 00:00:00 UTC,0.1099692724266355,49766859.48255899,259933.51060498387
2020-01-31 00:00:00 UTC,0.12059048081020562,54573512.95489826,326740.1153225257
2020-02-01 00:00:00 UTC,0.12075067946090198,54646011.24067006,269886.2807450081
2020-02-02 00:00:00 UTC,0.12353564455094715,55744096.9038589,257874.64983647372
2020-02-03 00:00:00 UTC,0.12558977662668283,56835956.33494653,349290.6128678865
2020-02-04 00:00:00 UTC,0.11864200165389019,53691724.012976,254428.84912049197
2020-02-05 00:00:00 UTC,0.11803145724147211,53415420.666503064,341810.21804014716
2020-02-06 00:00:00 UTC,0.10954437414604679,49574570.74082392,315245.06858148426
2020-02-07 00:00:00 UTC,0.11659781716044625,52766623.38989492,245021.18832934296
2020-02-08 00:00:00 UTC,0.11240074676389826,50826935.03708627,238909.70089494414
2020-02-09 00:00:00 UTC,0.11304541447370521,51158974.985615,364528.9388258345
2020-02-10 00:00:00 UTC,0.11377882640978701,51490882.32627841,377896.5601976142
2020-02-11 00:00:00 UTC,0.11692067042437632,52912731.41320856,407441.7727121217
2020-02-12 00:00:00 UTC,0.11525548135389191,52159146.082924806,327040.27459884307
2020-02-13 00:00:00 UTC,0.10840101176680812,48973241.22677008,316553.599797118
2020-02-14 00:00:00 UTC,0.10377546202714305,46963835.64679802,297117.95249778347
2020-02-15 00:00:00 UTC,0.08958662985838077,40542645.42536144,567855.3909198178
2020-02-16 00:00:00 UTC,0.09848564988276558,44234230.03953677,359227.90733300964
2020-02-17 00:00:00 UTC,0.11359796966697755,51277189.532299004,468061.35376434267
2020-02-18 00:00:00 UTC,0.11264077054216044,50659995.10766128,347094.6477945773
2020-02-19 00:00:00 UTC,0.10987258273768978,49717810.96361869,350312.80814677046
2020-02-20 00:00:00 UTC,0.10555868978311768,47833291.01265772,327855.2026697232
2020-02-21 00:00:00 UTC,0.09741104329254077,44101841.73684621,308652.7757365093
2020-02-22 00:00:00 UTC,0.09835950976914233,44512833.38916293,429827.70992158365
2020-02-23 00:00:00 UTC,0.09762902255953533,44182249.640520126,373535.4208823073
2020-02-24 00:00:00 UTC,0.10372741120228854,46942090.13011148,250988.8162869725
2020-02-25 00:00:00 UTC,0.09659596403354656,43817574.503584035,388998.04214015504
2020-02-26 00:00:00 UTC,0.09223886288605194,41767563.13171207,267205.6795352052
2020-02-27 00:00:00 UTC,0.08566281191438326,38877380.281639874,177164.34068565207
2020-02-28 00:00:00 UTC,0.08938575855009624,40185616.4533247,302282.75085089536
2020-02-29 00:00:00 UTC,0.08828186405457561,39952170.51375429,271745.2735437882
2020-03-01 00:00:00 UTC,0.08673245608289608,39250982.19899869,218519.58288990252
2020-03-02 00:00:00 UTC,0.08807847196408136,39860124.9326194,194883.60779011762
2020-03-03 00:00:00 UTC,0.09425594321522554,42655754.447385356,244972.593585047
2020-03-04 00:00:00 UTC,0.08998880924946787,40724652.67885459,171202.25428968197
2020-03-05 00:00:00 UTC,0.08971329114197027,40599966.29475688,272203.9499149861
2020-03-06 00:00:00 UTC,0.09445581428507771,42746206.582135975,360605.3753397082
2020-03-07 00:00:00 UTC,0.09317061566040236,42164586.84464006,266645.68748837407
2020-03-08 00:00:00 UTC,0.08856048052662713,40078259.07020414,219403.9186909643
2020-03-09 00:00:00 UTC,0.07985053889509967,36136553.97647717,279999.94490378303
2020-03-10 00:00:00 UTC,0.0793481266320957,35909186.09503634,191738.0601422443
2020-03-11 00:00:00 UTC,0.0784866925875465,35519342.04039668,203054.04485679948
2020-03-12 00:00:00 UTC,0.07847575878007212,35514393.91945182,205953.17218498042
2020-03-13 00:00:00 UTC,0.04310428873186085,19491256.1780147,193897.26956820008
2020-03-14 00:00:00 UTC,0.05458402172457196,24702130.68811544,112070.80314671481
2020-03-15 00:00:00 UTC,0.04752789765245025,21533662.775300447,132843.2016568268
2020-03-16 00:00:00 UTC,0.04873081771508582,22053249.095694415,166719.36660737562
2020-03-17 00:00:00 UTC,0.04559460165181639,20633946.951708693,138167.97126206325
2020-03-18 00:00:00 UTC,0.04602061733088583,21040277.782702126,92029.44777006804
2020-03-19 00:00:00 UTC,0.050645997180880614,22897660.619849984,193394.85918264484
2020-03-20 00:00:00 UTC,0.05687817529902174,25740355.42173111,224626.95092607796
2020-03-21 00:00:00 UTC,0.054340987687098254,24476579.806592107,187968.37335192788
2020-03-22 00:00:00 UTC,0.05422082914121991,24560289.21343489,109516.99513570587
2020-03-23 00:00:00 UTC,0.051357058386843374,23229007.230818037,261201.68608213926
2020-03-24 00:00:00 UTC,0.053698677532527654,24268895.162629455,138352.90116251292
2020-03-25 00:00:00 UTC,0.056132119476072405,25402726.05956874,109783.05894040666
2020-03-26 00:00:00 UTC,0.0597660748456203,27042254.982920762,226950.26453705656
2020-03-27 00:00:00 UTC,0.05900970390641925,26755508.919915505,175500.317821038
2020-03-28 00:00:00 UTC,0.05615060987743951,25411093.935306273,111680.74118167468
2020-03-29 00:00:00 UTC,0.055656274563814216,25187381.296788372,135699.0992921923
2020-03-30 00:00:00 UTC,0.05284466436502232,23914980.3197213,191537.6226977231
2020-03-31 00:00:00 UTC,0.052528780843015294,23772026.469925962,118149.75229555882
2020-04-01 00:00:00 UTC,0.052234745538240576,23623231.0345105,145555.20346616558
2020-04-02 00:00:00 UTC,0.052809655841113134,23958431.360666625,222947.24215722614
2020-04-03 00:00:00 UTC,0.05046035648692115,22750754.90592979,185423.3268200298
2020-04-04 00:00:00 UTC,0.051121079043353945,23134967.62511248,192613.96409116944
2020-04-05 00:00:00 UTC,0.05144137299475181,23270599.91246537,228350.76689055975
2020-04-06 00:00:00 UTC,0.05042253491498726,22818839.7949317,164420.89368968905
2020-04-07 00:00:00 UTC,0.05203883617505878,23550300.828695703,161717.6721128321
2020-04-08 00:00:00 UTC,0.04994210851559526,22601421.669098374,166782.44554422607
2020-04-09 00:00:00 UTC,0.05045494270064348,22833506.016498,178388.4012996606
2020-04-10 00:00:00 UTC,0.05740360065222156,25978137.93264764,286007.8859993097
2020-04-11 00:00:00 UTC,0.054107198361786145,24486343.125188768,200385.64782575946
2020-04-12 00:00:00 UTC,0.05490333760194512,24846637.85861056,256320.3478037435
2020-04-13 00:00:00 UTC,0.055537002411065885,25133404.39637768,149278.3512506501
2020-04-14 00:00:00 UTC,0.05498154362701163,24882030.18388734,227530.3748716012
2020-04-15 00:00:00 UTC,0.06309369681612616,28553204.676134612,182094.99952985786
2020-04-16 00:00:00 UTC,0.0623791715140593,28229844.52724923,162567.19528685507
2020-04-17 00:00:00 UTC,0.06703841120330421,30338394.68670314,198148.82372196304
2020-04-18 00:00:00 UTC,0.06571496113313491,29739464.165286455,214809.41919565105
2020-04-19 00:00:00 UTC,0.06968028370206704,31533980.45821473,236386.9109043209
2020-04-20 00:00:00 UTC,0.06875121245943142,31098886.689032134,191903.22473305496
2020-04-21 00:00:00 UTC,0.11293442720027753,51108747.42732399,1013956.4258108203
2020-04-22 00:00:00 UTC,0.10908330783230463,49365914.06844794,229470.578398145
2020-04-23 00:00:00 UTC,0.10974036360056559,49663266.24119297,253539.7561790749
2020-04-24 00:00:00 UTC,0.10793174044733819,48844769.47080086,241823.0553059575
2020-04-25 00:00:00 UTC,0.10210233431584673,46206657.66546679,253129.62789179795
2020-04-26 00:00:00 UTC,0.10262789182057594,46336651.87959498,208245.34662037043
2020-04-27 00:00:00 UTC,0.10216754435699531,46236168.626875214,236128.95987786603
2020-04-28 00:00:00 UTC,0.10093777103391653,45679631.74330264,239934.11117963938
2020-04-29 00:00:00 UTC,0.09772580061864374,44226046.78459831,320977.84505549184
2020-04-30 00:00:00 UTC,0.10299888177956842,46612392.38264653,376894.6467985102
2020-05-01 00:00:00 UTC,0.10068169416942196,45563743.54061826,427003.7705015981
2020-05-02 00:00:00 UTC,0.10612747489040456,48028244.74112204,199732.08266455613
2020-05-03 00:00:00 UTC,0.10546608585203798,47728931.53653887,187560.29528329687
2020-05-04 00:00:00 UTC,0.10616884068759862,48046964.932416484,401447.78960603126
2020-05-05 00:00:00 UTC,0.09942084070649702,44993141.26479301,282871.8024389639
2020-05-06 00:00:00 UTC,0.10066247355388744,45555045.20469795,279749.1114276747
2020-05-07 00:00:00 UTC,0.10208263805876729,46197744.07681814,424724.9356440999
2020-05-08 00:00:00 UTC,0.1111386636499498,50296070.3012415,397836.1935990959
2020-05-09 00:00:00 UTC,0.11511347127249605,51785145.28729936,208051.93800525006
2020-05-10 00:00:00 UTC,0.10677812293936076,48865685.51137373,278004.0895146347
2020-05-11 00:00:00 UTC,0.09539676137347744,43255438.47049334,239641.92966303852
2020-05-12 00:00:00 UTC,0.09671369747399276,43949626.901604705,242926.05652573673
2020-05-13 00:00:00 UTC,0.0955298900097962,43146982.87227796,324444.37593251595
2020-05-14 00:00:00 UTC,0.10105945437350017,45592405.33947601,245839.4756084845
2020-05-15 00:00:00 UTC,0.09282877809146456,42069326.53800733,296540.81504603266
2020-05-16 00:00:00 UTC,0.09334186114525408,42442342.37251937,191281.11048504408
2020-05-17 00:00:00 UTC,0.09223873842492061,41647095.162817754,184913.71426613172
2020-05-18 00:00:00 UTC,0.09919606440363567,44861710.64144911,220642.22568038024
2020-05-19 00:00:00 UTC,0.09596633473881579,43550946.127175815,226726.8105073586
2020-05-20 00:00:00 UTC,0.09855696006174136,44687633.45814503,163604.6919393353
2020-05-21 00:00:00 UTC,0.09950227750993926,44778150.93360683,182965.55315450087
2020-05-22 00:00:00 UTC,0.09040751824731068,41053033.99803515,192293.27537687507
2020-05-23 00:00:00 UTC,0.1032578316790362,46783689.2391414,228999.8064023006
2020-05-24 00:00:00 UTC,0.10353934132494547,46820957.87678599,208730.50799860668
2020-05-25 00:00:00 UTC,0.10260649820647488,46434818.25021389,161779.5174095785
2020-05-26 00:00:00 UTC,0.10438723186255913,47172436.96117014,198392.73694185095
2020-05-27 00:00:00 UTC,0.11272096379059633,50534517.22271391,210945.01857272405
2020-05-28 00:00:00 UTC,0.11778954632103583,53448862.171889886,242296.0851710152
2020-05-29 00:00:00 UTC,0.12520689917895614,56662684.222477406,206119.0313965637
2020-05-30 00:00:00 UTC,0.12815405530379997,58040576.477261186,260361.28696814098
2020-05-31 00:00:00 UTC,0.13551391092176351,61327147.24719722,237018.5830187964
2020-06-01 00:00:00 UTC,0.14121429464839655,63581882.25674289,254979.75817666025
