snapped_at,price,market_cap,total_volume
2016-10-07 00:00:00 UTC,0.0003272364679718706,2391091.717457638,12414.922743664538
2016-10-08 00:00:00 UTC,0.000320597576,2344427.2323181685,8715.208452418778
2016-10-09 00:00:00 UTC,0.00031922540292141766,2336199.071474436,21598.1535613276
2016-10-10 00:00:00 UTC,0.0003498830728860929,2562005.157517988,67916.42515452128
2016-10-11 00:00:00 UTC,0.0003712845735759045,2721338.226029328,63821.56868078553
2016-10-12 00:00:00 UTC,0.0003873014348034374,2840926.158376233,86681.27567238625
2016-10-13 00:00:00 UTC,0.00039238625963258127,2880420.087507661,167584.05253101236
2016-10-14 00:00:00 UTC,0.00036376259999999994,2672310.2207382587,82136.3661061432
2016-10-15 00:00:00 UTC,0.000399818553073839,2939459.113725013,60342.67718733549
2016-10-16 00:00:00 UTC,0.000384560132676499,2829396.27417933,101698.85562388049
2016-10-17 00:00:00 UTC,0.00036287230720058347,2671903.107634709,76616.47966527063
2016-10-18 00:00:00 UTC,0.0003428455662261389,2526331.944339727,75415.86903962554
2016-10-19 00:00:00 UTC,0.0003451759657887909,2545462.911425794,37106.95038825171
2016-10-20 00:00:00 UTC,0.00034569837500000004,2551215.5862369044,31205.283288710998
2016-10-21 00:00:00 UTC,0.0003345462197689919,2470800.2522629923,16491.41514815165
2016-10-22 00:00:00 UTC,0.00033908549999999994,2506256.116267,30272.545006689208
2016-10-23 00:00:00 UTC,0.00033130941299999993,2450627.3771725507,65960.12057525683
2016-10-24 00:00:00 UTC,0.0003368210887361869,2493294.2903926913,30402.52811141422
2016-10-25 00:00:00 UTC,0.00033284323800000006,2465569.321840588,35586.79448350963
2016-10-26 00:00:00 UTC,0.0003372849331655273,2499556.954322866,36624.904947889365
2016-10-27 00:00:00 UTC,0.00032801880000000007,2433576.7238607067,56450.01101269432
2016-10-28 00:00:00 UTC,0.00033002822400000003,2449611.2408315064,56795.82048132591
2016-10-29 00:00:00 UTC,0.00030639717267766977,2276669.194052617,48155.974041946
2016-10-30 00:00:00 UTC,0.00034166597499999735,2540036.2736149193,42227.76783802733
2016-10-31 00:00:00 UTC,0.00032717352802334124,2433849.1944800275,41791.560869808425
2016-11-01 00:00:00 UTC,0.00031355815,2335144.291424143,38955.0984513766
2016-11-02 00:00:00 UTC,0.000323032072,2407448.566091697,15754.813068016962
2016-11-03 00:00:00 UTC,0.00031997449600221174,2386455.8937615734,15238.702356304637
2016-11-04 00:00:00 UTC,0.00030892840000000006,2305777.9769656505,12280.596201945838
2016-11-05 00:00:00 UTC,0.000316810125,2366368.3176841796,7790.357859628339
2016-11-06 00:00:00 UTC,0.0003204568349999999,2395375.602646924,11038.352949880962
2016-11-07 00:00:00 UTC,0.00030426182866682787,2275978.3465921576,16552.129538419136
2016-11-08 00:00:00 UTC,0.00031193359999999996,2334871.1997230747,12774.872716011323
2016-11-09 00:00:00 UTC,0.00029568277500000007,2215067.0133823673,48353.67838054448
2016-11-10 00:00:00 UTC,0.0003053235930503002,2289012.3119728495,7562.124295412846
2016-11-11 00:00:00 UTC,0.00029341342499999995,2201319.3543910817,7856.799540476281
2016-11-12 00:00:00 UTC,0.00030261680000000013,2272056.195987165,21905.83527385177
2016-11-13 00:00:00 UTC,0.000294985446,2216390.96682188,7288.502230431852
2016-11-14 00:00:00 UTC,0.0002763920919059684,2078196.2561775772,25823.618550582985
2016-11-15 00:00:00 UTC,0.00028486352000000004,2143462.5855322196,51472.76199025808
2016-11-16 00:00:00 UTC,0.000274132556,2064249.8040558319,47355.28400658703
2016-11-17 00:00:00 UTC,0.0002658528,2003374.9318695266,16432.959175090917
2016-11-18 00:00:00 UTC,0.000261949205,1975406.0651597728,27295.925021925126
2016-11-19 00:00:00 UTC,0.0002701476,2038722.9229063834,19918.74945118738
2016-11-20 00:00:00 UTC,0.00027019143658435957,2040544.2428233558,7871.969024036213
2016-11-21 00:00:00 UTC,0.0002798719,2115182.69275447,17826.808914552148
2016-11-22 00:00:00 UTC,0.0002630049159041588,1989185.3289975696,13588.88832744943
2016-11-23 00:00:00 UTC,0.0002607558996443873,1973598.1304247833,4314.317550415853
2016-11-24 00:00:00 UTC,0.0002599789778153374,1969170.2983546495,12926.072410384146
2016-11-25 00:00:00 UTC,0.0002591900071040282,1964632.819623042,20366.452145838204
2016-11-26 00:00:00 UTC,0.000263784168,2000899.156197479,8801.461373659786
2016-11-27 00:00:00 UTC,0.00026051445502200585,1977549.950983375,6380.819704017828
2016-11-28 00:00:00 UTC,0.00025614487500000006,1945795.6898021856,3039.9965429591707
2016-11-29 00:00:00 UTC,0.00024401657439331072,1855022.1403949694,18202.10275836496
2016-11-30 00:00:00 UTC,0.00023755481599999995,1807191.0757365962,20515.401216720355
2016-12-01 00:00:00 UTC,0.00022724294566780562,1730012.2040683317,8292.887434606622
2016-12-02 00:00:00 UTC,0.00023071131831623576,1757669.518685035,38022.93363834075
2016-12-03 00:00:00 UTC,0.000221801802,1691039.0405539656,8200.972950469135
2016-12-04 00:00:00 UTC,0.00023564816415538078,1797885.1888989885,6683.938651254683
2016-12-05 00:00:00 UTC,0.0002331944,1780438.5845262369,9424.890540772618
2016-12-06 00:00:00 UTC,0.00022002082499999998,1681078.0609993902,8817.789858901564
2016-12-07 00:00:00 UTC,0.00024445279999999993,1869089.4006014045,15151.478503900542
2016-12-08 00:00:00 UTC,0.00024001223188165023,1836429.2554821584,7893.2091796253435
2016-12-09 00:00:00 UTC,0.00024634921599999993,1886256.3714031477,5673.445064074085
2016-12-10 00:00:00 UTC,0.000239669153,1836434.096004429,7247.27199264249
2016-12-11 00:00:00 UTC,0.00023046974999999998,1767202.0392131435,2359.3982444880003
2016-12-12 00:00:00 UTC,0.00023352974999999996,1791935.0644352443,3445.7801136196454
2016-12-13 00:00:00 UTC,0.00023346449999999997,1792691.622143271,3977.5425046198443
2016-12-14 00:00:00 UTC,0.00024052630300000008,1848227.8562870538,10222.362798854147
2016-12-15 00:00:00 UTC,0.0002339182312173181,1798743.9769703022,6569.594660850992
2016-12-16 00:00:00 UTC,0.00023938241542100793,1842065.5156275742,5425.040583604095
2016-12-17 00:00:00 UTC,0.00022790622524922183,1754981.6094166865,4577.69164278096
2016-12-18 00:00:00 UTC,0.00023653238999999998,1822712.421006232,4199.134172342408
2016-12-19 00:00:00 UTC,0.000229133727,1766948.848315271,9883.910299765845
2016-12-20 00:00:00 UTC,0.0002165724614236642,1671265.7152161035,19436.442091642228
2016-12-21 00:00:00 UTC,0.000223187076,1723526.3726611151,9021.26731134652
2016-12-22 00:00:00 UTC,0.00020782842647157048,1606066.7101496048,21680.101642599027
2016-12-23 00:00:00 UTC,0.00021925076550058985,1695536.5306947227,20247.00756102977
2016-12-24 00:00:00 UTC,0.00021400351200000003,1656121.368261731,12552.791528097037
2016-12-25 00:00:00 UTC,0.00021464099999999998,1662230.8368068128,5673.173556245603
2016-12-26 00:00:00 UTC,0.000207599449,1608816.3678022386,3929.537933349655
2016-12-27 00:00:00 UTC,0.00021369645,1657246.1898471732,7688.080851148423
2016-12-28 00:00:00 UTC,0.00022380077131027676,1736827.6499308113,13584.795300784177
2016-12-29 00:00:00 UTC,0.0002561706187288813,1989418.685698402,38272.933685200835
2016-12-30 00:00:00 UTC,0.00025944975,2016318.4899145158,19143.465031654778
2016-12-31 00:00:00 UTC,0.000251307888,1954382.961445187,14843.80841735652
2017-01-01 00:00:00 UTC,0.00025065975529689824,1950720.9956317046,16659.413235794756
2017-01-02 00:00:00 UTC,0.0002547997000000001,1984292.7340604218,11972.592729993987
2017-01-03 00:00:00 UTC,0.0002795934510000001,2178909.814913715,15294.445760975355
2017-01-04 00:00:00 UTC,0.0002827125,2204726.9229255375,27553.76638676571
2017-01-05 00:00:00 UTC,0.000267480225,2087379.423502665,18985.199893441313
2017-01-06 00:00:00 UTC,0.0003218517,2513430.9172815136,86883.61574117368
2017-01-07 00:00:00 UTC,0.0003255125286921431,2543811.591219257,101126.54109884426
2017-01-08 00:00:00 UTC,0.00035415314999999995,2769543.288390019,87460.3659051372
2017-01-09 00:00:00 UTC,0.0003066392,2399603.6830966314,71623.05389029368
2017-01-10 00:00:00 UTC,0.00026564989808508033,2080295.5557048388,140511.6521554861
2017-01-11 00:00:00 UTC,0.00024362982045661224,1909166.4305337407,47841.64217862271
2017-01-12 00:00:00 UTC,0.00023101857082324307,1811563.6659240837,39124.33402605174
2017-01-13 00:00:00 UTC,0.0002467754896567137,1936461.7069104584,27431.479456147543
2017-01-14 00:00:00 UTC,0.0002441887278986148,1917482.6692913373,13135.564535026784
2017-01-15 00:00:00 UTC,0.00027836200717565025,2187330.34532028,77673.03675583917
2017-01-16 00:00:00 UTC,0.0002640638903370645,2076394.9369986088,29853.131836870874
2017-01-17 00:00:00 UTC,0.00026220422500000006,2063203.4026844408,30388.448180209405
2017-01-18 00:00:00 UTC,0.00027008443510620614,2126650.294490843,18418.752942386778
2017-01-19 00:00:00 UTC,0.00027803589999999997,2190761.3144951095,10549.12691377558
2017-01-20 00:00:00 UTC,0.00026743763999999997,2108696.245367938,28919.528170853042
2017-01-21 00:00:00 UTC,0.00027590325,2176936.037848047,8482.039755843718
2017-01-22 00:00:00 UTC,0.000266445127,2103766.9844174865,20713.88509505747
2017-01-23 00:00:00 UTC,0.0002731262136622722,2157966.533223631,18790.191891287817
2017-01-24 00:00:00 UTC,0.00026380603392245713,2085766.628969018,19068.103729370745
2017-01-25 00:00:00 UTC,0.0002660947842099908,2105294.838682348,19233.536366541382
2017-01-26 00:00:00 UTC,0.00024677662248496227,1953791.4387501432,27202.620261501987
2017-01-27 00:00:00 UTC,0.0002747415861254227,2176654.590833189,36195.673637989676
2017-01-28 00:00:00 UTC,0.0002678642202903495,2123633.6366587295,15458.969488518145
2017-01-29 00:00:00 UTC,0.00027375353403528854,2171803.942159384,11750.083533114082
2017-01-30 00:00:00 UTC,0.0002833721092990492,2249612.959638915,29193.11570257305
2017-01-31 00:00:00 UTC,0.0002703751915806807,2147891.8483977495,31871.976327879693
2017-02-01 00:00:00 UTC,0.0002663742510000001,2117532.386729836,9589.700458193682
2017-02-02 00:00:00 UTC,0.00028282151672126657,2249786.539728296,13222.925733826307
2017-02-03 00:00:00 UTC,0.000274169475,2182431.7969214893,9201.883343131833
2017-02-04 00:00:00 UTC,0.0002767185171691045,2204197.5156823206,8323.081667675742
2017-02-05 00:00:00 UTC,0.00028406401541888773,2264201.1326347366,10414.237902878036
2017-02-06 00:00:00 UTC,0.00028640134638428143,2284360.0637568,17997.680090171565
2017-02-07 00:00:00 UTC,0.00029378928853214894,2344199.960002264,14064.786079600248
2017-02-08 00:00:00 UTC,0.00028327618710943076,2262479.4497499494,13499.323537552866
2017-02-09 00:00:00 UTC,0.0002650603500000001,2118387.5819573817,18241.251830534766
2017-02-10 00:00:00 UTC,0.000267870051,2142290.5134869283,8463.585016647055
2017-02-11 00:00:00 UTC,0.00027295550099999997,2184415.02567663,6435.0394973908915
2017-02-12 00:00:00 UTC,0.00027014547600000006,2163360.8228141204,7333.458730796375
2017-02-13 00:00:00 UTC,0.0002672747211490501,2141823.143379604,10425.904354043934
2017-02-14 00:00:00 UTC,0.000253293765345834,2031126.6064005683,17513.402453794395
2017-02-15 00:00:00 UTC,0.000252220325,2023869.2520719229,8368.374784885167
2017-02-16 00:00:00 UTC,0.00025872594999999996,2077467.7372343645,13260.393018914121
2017-02-17 00:00:00 UTC,0.0002530380454265716,2033145.5230943372,19596.37007783858
2017-02-18 00:00:00 UTC,0.00024347972499999998,1957650.3998414455,18387.05918526796
2017-02-19 00:00:00 UTC,0.00025284059999999993,2034261.8642399954,13128.706365015472
2017-02-20 00:00:00 UTC,0.00025108518001717083,2021057.6149656165,14718.534680363793
2017-02-21 00:00:00 UTC,0.00024759845,1992991.9113185501,26246.701288890337
2017-02-22 00:00:00 UTC,0.00024293692140870836,1955469.9123850977,6277.383521022252
2017-02-23 00:00:00 UTC,0.0002490627299999999,2004778.3267662446,13199.935170022007
2017-02-24 00:00:00 UTC,0.0002462789225049022,1988033.4359658696,32013.663313022236
2017-02-25 00:00:00 UTC,0.00024137253,1949739.7726506148,7014.489072784463
2017-02-26 00:00:00 UTC,0.00028196380680422297,2279143.2474877457,19931.144563783426
2017-02-27 00:00:00 UTC,0.00027362833902795414,2213229.794424156,14273.863784831652
2017-02-28 00:00:00 UTC,0.00025984414791058185,2103128.250487343,18208.455138040776
2017-03-01 00:00:00 UTC,0.000245497,1988316.6028401903,36070.44212820037
2017-03-02 00:00:00 UTC,0.00025068605055367514,2031694.2432435006,26060.497485558397
2017-03-03 00:00:00 UTC,0.00023210946000000007,1881718.7983686503,17906.824485570796
2017-03-04 00:00:00 UTC,0.00022838778000000003,1851547.0198572844,6564.126807573842
2017-03-05 00:00:00 UTC,0.00021695961000000002,1758898.4810172361,16112.06966021493
2017-03-06 00:00:00 UTC,0.00022803511254293113,1848687.933529914,12034.63973732249
2017-03-07 00:00:00 UTC,0.00023428197000000003,1899331.406259099,24402.478453782027
2017-03-08 00:00:00 UTC,0.00021842989000000004,1770818.0878909302,21359.665165629078
2017-03-09 00:00:00 UTC,0.00021441924000000005,1738303.6203691103,11094.253825262627
2017-03-10 00:00:00 UTC,0.00019787165999999998,1604151.8613089272,18297.291015797593
2017-03-11 00:00:00 UTC,0.00022442685999999996,1819435.7150322488,7678.059116906528
2017-03-12 00:00:00 UTC,0.000246112,1995237.8369416958,17009.736724708022
2017-03-13 00:00:00 UTC,0.00025077223144437784,2033018.481959932,28612.852101699806
2017-03-14 00:00:00 UTC,0.00026028399322334335,2110130.6382033005,19931.81599215981
2017-03-15 00:00:00 UTC,0.00025169139999999993,2040470.2107691907,25825.692133115874
2017-03-16 00:00:00 UTC,0.00024508681987248825,1986926.6689365106,23562.31364346494
2017-03-17 00:00:00 UTC,0.0002585499390869214,2096072.6059891284,98271.13840014406
2017-03-18 00:00:00 UTC,0.00023087088000000002,1871677.5907880391,20068.22831035491
2017-03-19 00:00:00 UTC,0.000255948,2074978.6027887838,30849.88573567857
2017-03-20 00:00:00 UTC,0.0002681781979054803,2174129.2074496676,23966.171194193474
2017-03-21 00:00:00 UTC,0.00032266240999999997,2615834.453382178,195325.8171416138
2017-03-22 00:00:00 UTC,0.0003328032000000001,2698046.1614845064,105928.94061661587
2017-03-23 00:00:00 UTC,0.000329328,2669872.604197824,43330.950680918606
2017-03-24 00:00:00 UTC,0.0003187468366305817,2584090.775138189,77488.25697886662
2017-03-25 00:00:00 UTC,0.0003169713872059047,2569697.1500012926,36071.187472212005
2017-03-26 00:00:00 UTC,0.00031490810999999997,2552970.0958579737,42271.065236561364
2017-03-27 00:00:00 UTC,0.0003219831343462148,2610327.5439826143,76380.8239963632
2017-03-28 00:00:00 UTC,0.00038557681964572504,3125883.579853054,298498.93384249724
2017-03-29 00:00:00 UTC,0.00041541600000000005,3367790.7670937283,218399.46959957675
2017-03-30 00:00:00 UTC,0.0003780337779704642,3064731.900308341,128788.14929903432
2017-03-31 00:00:00 UTC,0.00034505088,2797338.494043479,187361.01488920528
2017-04-01 00:00:00 UTC,0.00036898601999999994,2991381.437745926,64154.74705528834
2017-04-02 00:00:00 UTC,0.0003703727344677585,,66780.7008363204
2017-04-03 00:00:00 UTC,0.00046571542487930357,3775569.809544291,209501.90072005818
2017-04-04 00:00:00 UTC,0.00045748899792192666,3708877.903712005,245918.61138352024
2017-04-05 00:00:00 UTC,0.00046403553999999997,3761950.92922601,68275.49005290723
2017-04-06 00:00:00 UTC,0.0004310412717430612,3494465.343685896,144659.59489263198
2017-04-07 00:00:00 UTC,0.0004720862381389649,3827218.195920275,70128.05890583205
2017-04-08 00:00:00 UTC,0.000616280579067359,4996206.318779796,556557.8370917452
2017-04-09 00:00:00 UTC,0.00068889268,5584874.937947634,789622.0597555274
2017-04-10 00:00:00 UTC,0.0007008936575320562,5682167.245727204,511742.2840489675
2017-04-11 00:00:00 UTC,0.000861441398368096,6983732.903442293,1079567.6585413248
2017-04-12 00:00:00 UTC,0.0007657646089281159,6208078.118597377,588052.8281034394
2017-04-13 00:00:00 UTC,0.0007263235822331849,5888328.456697292,623785.0661936036
2017-04-14 00:00:00 UTC,0.0007085169704067941,5743969.686447372,258855.24104353302
2017-04-15 00:00:00 UTC,0.0007081938,5741349.73364777,192288.63846926639
2017-04-16 00:00:00 UTC,0.0008242342273230035,6682093.180573314,645144.8022247507
2017-04-17 00:00:00 UTC,0.001022425195976679,8288833.68732609,2106462.9004153823
2017-04-18 00:00:00 UTC,0.0011079978,8982573.518593803,4144248.6942660664
2017-04-19 00:00:00 UTC,0.0012109284932116638,9817035.93277332,1408187.348180731
2017-04-20 00:00:00 UTC,0.00119979599835541,9726784.441758025,1224598.595449131
2017-04-21 00:00:00 UTC,0.001217337875,9868996.995441915,1843575.8232122844
2017-04-22 00:00:00 UTC,0.0011496964,9320625.39931273,965307.6097464234
2017-04-23 00:00:00 UTC,0.001085619756,8801154.001847174,860113.9260818546
2017-04-24 00:00:00 UTC,0.0011279554971941142,9144371.206556689,562220.7501938001
2017-04-25 00:00:00 UTC,0.0010964298545836288,8888791.81599328,399075.30518164544
2017-04-26 00:00:00 UTC,0.0010684756,8662165.782119446,451433.0432252857
2017-04-27 00:00:00 UTC,0.00103842375,8418534.475275015,753309.7962430714
2017-04-28 00:00:00 UTC,0.0010849666624568233,8795859.35165373,1411057.551158652
2017-04-29 00:00:00 UTC,0.001087267966799656,8814516.099391097,608391.9668768416
2017-04-30 00:00:00 UTC,0.001093407903,8864292.758080369,504091.85153414716
2017-05-01 00:00:00 UTC,0.000998526903765492,8095089.469823289,638971.3189824616
2017-05-02 00:00:00 UTC,0.0009931152221362882,8051216.794179397,463228.73408343934
2017-05-03 00:00:00 UTC,0.001037322980755359,8409610.503885364,640297.4169254908
2017-05-04 00:00:00 UTC,0.0010619516949502664,8609276.275716491,542786.6957102641
2017-05-05 00:00:00 UTC,0.0013239163906495991,10733032.422520494,2133268.8719393616
2017-05-06 00:00:00 UTC,0.0019192906,15559750.134924464,8148034.463196483
2017-05-07 00:00:00 UTC,0.0015752541921513134,12770635.99898146,3023513.8248189655
2017-05-08 00:00:00 UTC,0.002116260959207138,17156595.121946953,4655548.256248059
2017-05-09 00:00:00 UTC,0.001775697672058112,14395637.686336434,2250457.351212268
2017-05-10 00:00:00 UTC,0.0018324722451510465,14855910.961963933,1026894.1356756453
2017-05-11 00:00:00 UTC,0.001792761352596745,14533973.488931049,1035076.0817026182
2017-05-12 00:00:00 UTC,0.0019942641519639427,16167563.112952244,1220166.3465833252
2017-05-13 00:00:00 UTC,0.0019396667947453527,15724940.595888661,961729.7746275119
2017-05-14 00:00:00 UTC,0.001997510944,16193884.959587201,1200518.3387237852
2017-05-15 00:00:00 UTC,0.0019335882001409322,15675661.235474829,826742.700300308
2017-05-16 00:00:00 UTC,0.006426077764673486,52096417.48149726,54071326.39986654
2017-05-17 00:00:00 UTC,0.007317978722162975,59327087.00264031,54798605.20597585
2017-05-18 00:00:00 UTC,0.006083896335999855,49322341.72091511,21274975.616960254
2017-05-19 00:00:00 UTC,0.007191477015227673,58301533.628099345,16409918.773211965
2017-05-20 00:00:00 UTC,0.012463765977402523,101044148.47264706,57631221.16962151
2017-05-21 00:00:00 UTC,0.01734098868199983,140583948.56123948,75921667.19816755
