snapped_at,price,market_cap,total_volume
2018-08-02 00:00:00 UTC,77.76038403039676,4483934508.527222,673575113.9045733
2018-08-03 00:00:00 UTC,76.09387855925789,4388941361.449603,293494547.3125579
2018-08-04 00:00:00 UTC,77.48498327675276,4470229332.996134,372486395.16590506
2018-08-05 00:00:00 UTC,73.0757814171322,4216907903.4731455,361309626.71960884
2018-08-06 00:00:00 UTC,74.4770255251732,4298883329.238296,322055699.4543784
2018-08-07 00:00:00 UTC,73.55085898215239,4246509008.3163996,333248961.01922023
2018-08-08 00:00:00 UTC,67.95803447567721,3924663616.2159333,152326342.10242417
2018-08-09 00:00:00 UTC,62.032497945875505,3583374365.7861137,379207630.3083619
2018-08-10 00:00:00 UTC,63.38488958413615,3662495044.1295466,352389825.9493673
2018-08-11 00:00:00 UTC,59.042901543562294,3412402623.5268226,266976030.2402897
2018-08-12 00:00:00 UTC,57.780590797107635,3340177995.2196884,287183205.03739524
2018-08-13 00:00:00 UTC,59.35194676139205,3431750839.740177,253877911.99969584
2018-08-14 00:00:00 UTC,56.780133830989854,3283809967.392047,274425935.21482766
2018-08-15 00:00:00 UTC,54.17861746304281,3134121060.41941,394734432.99891776
2018-08-16 00:00:00 UTC,54.28578740628325,3134248583.864048,415681789.9732301
2018-08-17 00:00:00 UTC,55.20215352923152,3196775374.5711427,353373818.6979031
2018-08-18 00:00:00 UTC,61.471765157134705,3553737118.2278,398191595.56187135
2018-08-19 00:00:00 UTC,57.031847928348306,3304164581.2728148,355326561.04273176
2018-08-20 00:00:00 UTC,57.80860252134772,3347941233.0225005,282783585.04327786
2018-08-21 00:00:00 UTC,53.755702649273786,3114328959.2051325,353141206.957233
2018-08-22 00:00:00 UTC,56.463118475841824,3272219901.133097,312302734.93149114
2018-08-23 00:00:00 UTC,55.326815892250785,3209834827.103345,393012512.100759
2018-08-24 00:00:00 UTC,57.31467691123398,3323149718.329312,309859021.2903801
2018-08-25 00:00:00 UTC,57.85015609491277,3353849323.456418,282690004.0031966
2018-08-26 00:00:00 UTC,57.8920655675577,3357241746.614606,259039455.17476818
2018-08-27 00:00:00 UTC,56.96336838677555,3305783335.6130133,266165600.6303557
2018-08-28 00:00:00 UTC,60.67650710315033,3518097085.6365786,305858621.8814782
2018-08-29 00:00:00 UTC,63.36461190948327,3681209246.318317,366077804.9883035
2018-08-30 00:00:00 UTC,61.68645768582151,3580695151.965171,425489008.28136384
2018-08-31 00:00:00 UTC,60.18044433095889,3494931281.348195,394265672.4113039
2018-09-01 00:00:00 UTC,62.05226226060779,3604908419.7739315,326662792.487012
2018-09-02 00:00:00 UTC,66.46681114325837,3862335675.2266507,456529324.1955539
2018-09-03 00:00:00 UTC,66.2084804651583,3845964543.078267,335734303.2544563
2018-09-04 00:00:00 UTC,65.37599692662027,3800492828.7847843,480483160.6331554
2018-09-05 00:00:00 UTC,67.65593730109187,3934181228.085732,551165657.9389758
2018-09-06 00:00:00 UTC,59.01983513695286,3436759962.061886,568766932.906168
2018-09-07 00:00:00 UTC,57.41658645072138,3336637146.74867,455864162.20600784
2018-09-08 00:00:00 UTC,55.757006366829266,3247922953.9829407,419430673.077625
2018-09-09 00:00:00 UTC,53.02124421259357,3085636423.189228,446317628.4410492
2018-09-10 00:00:00 UTC,54.78760162031557,3198852903.6624904,437805400.50915796
2018-09-11 00:00:00 UTC,54.30349828358563,3158663316.7963357,431900981.62527037
2018-09-12 00:00:00 UTC,51.73932424571115,3012955036.255039,463092569.7882643
2018-09-13 00:00:00 UTC,51.78280103815827,3017268877.463585,483936824.35885465
2018-09-14 00:00:00 UTC,54.570767626819254,3182387144.515847,548966683.3652854
2018-09-15 00:00:00 UTC,56.62711647707097,3304582556.7809815,495097526.5258177
2018-09-16 00:00:00 UTC,56.70904368337579,3306593261.5189233,455006563.22758794
2018-09-17 00:00:00 UTC,56.82796365233116,3314347848.2965856,431205701.569357
2018-09-18 00:00:00 UTC,52.24179094005507,3047433607.0943413,483309754.84044635
2018-09-19 00:00:00 UTC,54.21421559464914,3164886868.3946176,482645992.8679398
2018-09-20 00:00:00 UTC,54.194748025225294,3163067326.664557,460461036.9511567
2018-09-21 00:00:00 UTC,56.53424637987206,3300458353.835351,541204625.3872678
2018-09-22 00:00:00 UTC,60.81121246596782,3551062014.3061113,534295541.131496
2018-09-23 00:00:00 UTC,60.83230423824449,3552991338.2620926,437629621.7428903
2018-09-24 00:00:00 UTC,61.57470620174388,3602263933.428002,517589598.7445521
2018-09-25 00:00:00 UTC,57.97125569760776,3388179639.487472,517127127.8019551
2018-09-26 00:00:00 UTC,57.76468074036215,3376586879.3101344,535049758.6129855
2018-09-27 00:00:00 UTC,57.337685316849175,3355082130.272849,404545784.35771096
2018-09-28 00:00:00 UTC,63.30999919595229,3702839748.074512,677225362.0317731
2018-09-29 00:00:00 UTC,61.98121172378998,3626278444.9249554,565375463.3865273
2018-09-30 00:00:00 UTC,61.58886905716184,3603527223.169765,436432030.6795655
2018-10-01 00:00:00 UTC,61.19997260259926,3581759149.075892,516221192.16451275
2018-10-02 00:00:00 UTC,60.38502542246787,3539297139.147877,520776756.7692571
2018-10-03 00:00:00 UTC,59.61992822783181,3489986459.150772,489810107.2464159
2018-10-04 00:00:00 UTC,57.55550598751382,3370866267.523722,552562394.6879385
2018-10-05 00:00:00 UTC,58.3177618866557,3416286689.7320404,446373730.2900429
2018-10-06 00:00:00 UTC,58.86675542194945,3448908003.345281,455632863.3463459
2018-10-07 00:00:00 UTC,57.94556305989174,3395757247.5091057,452266028.6427306
2018-10-08 00:00:00 UTC,58.290063880186906,3417527991.889804,520505167.8555957
2018-10-09 00:00:00 UTC,59.5897158305285,3494410645.6550217,461139351.4412546
2018-10-10 00:00:00 UTC,58.84129805158942,3450552127.693417,420076506.79911256
2018-10-11 00:00:00 UTC,58.0262045876783,3402531028.1291113,445664918.55440044
2018-10-12 00:00:00 UTC,51.30214861379764,3015319111.467792,541788697.0234387
2018-10-13 00:00:00 UTC,53.73520928870977,3154359853.0394826,414080831.9821126
2018-10-14 00:00:00 UTC,53.93122557989772,3166305906.212773,367390074.14095944
2018-10-15 00:00:00 UTC,52.48165901736143,3084900020.9541044,383861468.4201581
2018-10-16 00:00:00 UTC,55.67753950894572,3265591077.268181,791981791.004
2018-10-17 00:00:00 UTC,54.94816672560304,3228179679.319973,437782992.1463656
2018-10-18 00:00:00 UTC,54.766109860188244,3218216366.655765,499764812.19673306
2018-10-19 00:00:00 UTC,52.83990687227903,3105588734.8380256,615535180.0633364
2018-10-20 00:00:00 UTC,53.41453401828318,3139974322.0681314,530493040.7867917
2018-10-21 00:00:00 UTC,53.92745423008259,3170685265.6135063,542218818.4700993
2018-10-22 00:00:00 UTC,53.247422881130355,3133944110.2441483,550958694.8414856
2018-10-23 00:00:00 UTC,52.70468585668032,3101800944.040722,500471051.3151233
2018-10-24 00:00:00 UTC,52.713733422147214,3102443154.122801,530751962.7410253
2018-10-25 00:00:00 UTC,52.53136810013208,3092383230.7800646,487208379.9656199
2018-10-26 00:00:00 UTC,52.28584394800064,3079362497.6401024,571307173.5822799
2018-10-27 00:00:00 UTC,52.21902611068149,3075470092.805141,594834991.7933757
2018-10-28 00:00:00 UTC,51.9181403976021,3058454834.7808814,562394894.7170548
2018-10-29 00:00:00 UTC,51.924272534508155,3058894149.9227867,502346940.144167
2018-10-30 00:00:00 UTC,48.83848139041733,2878069798.15499,688230920.9360005
2018-10-31 00:00:00 UTC,49.16100683161013,2898278666.3181877,523601286.43040526
2018-11-01 00:00:00 UTC,49.85599624524341,2938794339.8837705,492670260.4139956
2018-11-02 00:00:00 UTC,50.393596454481255,2977263358.074986,601590416.7525249
2018-11-03 00:00:00 UTC,51.73503650248577,3052262866.102281,518696063.19046414
2018-11-04 00:00:00 UTC,51.03496098033396,3011541485.171556,527673584.412397
2018-11-05 00:00:00 UTC,53.32737077033311,3148050343.1508756,699865994.5231559
2018-11-06 00:00:00 UTC,53.40720748184259,3153117368.265951,711935200.7676383
2018-11-07 00:00:00 UTC,55.82876120478928,3292239428.0334134,625827602.3819408
2018-11-08 00:00:00 UTC,54.249268109399864,3201707834.990655,650212823.7607245
2018-11-09 00:00:00 UTC,52.67812212467948,3117528281.3628078,624625160.022215
2018-11-10 00:00:00 UTC,52.18620849086484,3085979790.849838,690263232.7215909
2018-11-11 00:00:00 UTC,52.375866958033924,3087234151.381838,734606783.5276831
2018-11-12 00:00:00 UTC,51.62525327988677,3051982402.830408,524685649.1654469
2018-11-13 00:00:00 UTC,50.9523619029826,3012908091.767149,509584527.19673944
2018-11-14 00:00:00 UTC,50.05774061981147,2961011453.4554763,503989638.86463845
2018-11-15 00:00:00 UTC,44.16088392534081,2612621403.475242,795302063.3085126
2018-11-16 00:00:00 UTC,44.35749399825322,2624848637.5025663,767632286.3736614
2018-11-17 00:00:00 UTC,42.56261053238815,2514782747.0467005,494301831.6963153
2018-11-18 00:00:00 UTC,42.20476584865937,2499180225.173589,422802189.58850485
2018-11-19 00:00:00 UTC,42.37473600550325,2510499698.0529327,426092578.53627455
2018-11-20 00:00:00 UTC,36.96719189210485,2194681299.4935994,1057905126.0323329
2018-11-21 00:00:00 UTC,33.18095466479301,1953412001.568037,761410918.0591633
2018-11-22 00:00:00 UTC,34.84013071990444,2065588971.9068475,604714271.2055383
2018-11-23 00:00:00 UTC,31.98518067862128,1912804668.234597,516602821.5732804
2018-11-24 00:00:00 UTC,32.46366568169593,1924202016.9400623,551551362.3653369
2018-11-25 00:00:00 UTC,29.473298484443344,1747651675.685338,485813329.5355165
2018-11-26 00:00:00 UTC,31.30971062951655,1858237335.710228,715038515.4327507
2018-11-27 00:00:00 UTC,29.898704360063864,1774474186.434609,623467618.5426034
2018-11-28 00:00:00 UTC,31.361452843819063,1863461620.3707569,581089531.7738943
2018-11-29 00:00:00 UTC,34.70173011641105,2057701932.3877754,721420913.8358186
2018-11-30 00:00:00 UTC,33.836247002526875,2007038971.122029,581645151.0820297
2018-12-01 00:00:00 UTC,32.01189401589973,1898766149.9304128,487216769.16006386
2018-12-02 00:00:00 UTC,34.20941109446745,2033038966.7812326,533294124.9975439
2018-12-03 00:00:00 UTC,33.55967966323352,1994569789.9268873,513867292.68472934
2018-12-04 00:00:00 UTC,30.945797182385565,1839101494.8175333,516325746.472914
2018-12-05 00:00:00 UTC,31.040761380493855,1844523123.4430337,461999612.85808635
2018-12-06 00:00:00 UTC,29.16000879608354,1733528653.0768936,454473707.18515724
2018-12-07 00:00:00 UTC,26.555391302743967,1579053589.2759218,512567666.1193452
2018-12-08 00:00:00 UTC,25.057364023857065,1490307201.8573298,760590763.4907814
2018-12-09 00:00:00 UTC,24.37938676631775,1449332060.070144,686015479.6449026
2018-12-10 00:00:00 UTC,25.500615802368984,1517229016.1756883,605040459.0332758
2018-12-11 00:00:00 UTC,24.160731936441664,1439800571.1045132,452371171.8014401
2018-12-12 00:00:00 UTC,23.431350038313962,1394853440.1051037,408239752.723821
2018-12-13 00:00:00 UTC,24.146039001408628,1435806331.747973,408794595.34106016
2018-12-14 00:00:00 UTC,23.064887749838604,1374538072.3655791,302159073.9249751
2018-12-15 00:00:00 UTC,23.362086285109367,1389945729.685053,362004335.85478973
2018-12-16 00:00:00 UTC,23.642851403208038,1408577554.9549782,341279502.5483198
2018-12-17 00:00:00 UTC,25.386423183282922,1517377054.6611998,536264143.7415777
2018-12-18 00:00:00 UTC,28.994510897098866,1729226360.2175348,738263812.932905
2018-12-19 00:00:00 UTC,29.88097767347811,1780977682.9938257,522627428.26687145
2018-12-20 00:00:00 UTC,29.087506045193308,1734782145.682014,546989943.094664
2018-12-21 00:00:00 UTC,32.17416718851974,1913727269.752898,756914960.0797297
2018-12-22 00:00:00 UTC,30.325673819736995,1810094958.984589,529467251.07414746
2018-12-23 00:00:00 UTC,31.325329211763975,1865922292.7458782,453537448.07316756
2018-12-24 00:00:00 UTC,33.06947142792828,1974253969.3472793,564960327.5590379
2018-12-25 00:00:00 UTC,32.92424136626696,1991398407.091002,649167412.8899341
2018-12-26 00:00:00 UTC,30.438149719499282,1818094629.1856394,569898806.1916674
2018-12-27 00:00:00 UTC,30.300741891982117,1809473131.6582727,534585526.43683916
2018-12-28 00:00:00 UTC,27.66536951178578,1657041394.7720058,455901604.46560705
2018-12-29 00:00:00 UTC,31.631663758753383,1888571086.1187623,527922575.3688182
2018-12-30 00:00:00 UTC,31.429815055827913,1899287084.2629094,500126691.4998886
2018-12-31 00:00:00 UTC,31.32211001430071,1871653982.5939307,459167552.62759805
2019-01-01 00:00:00 UTC,29.86045710529466,1786066932.7199204,388852429.01818883
2019-01-02 00:00:00 UTC,31.424784372634925,1881104866.7810907,465237876.8488459
2019-01-03 00:00:00 UTC,32.99077514353092,1976157605.3841653,473994857.8800036
2019-01-04 00:00:00 UTC,31.4427585465869,1882205079.3440168,377231285.42856944
2019-01-05 00:00:00 UTC,31.950440199550382,1910747435.5214384,440635889.96699786
2019-01-06 00:00:00 UTC,34.31080612524973,2051821126.939347,709750531.8403705
2019-01-07 00:00:00 UTC,38.522385483480754,2307575892.8622446,1023016869.0482887
2019-01-08 00:00:00 UTC,37.46959230146271,2245232405.2944818,835236065.3976334
2019-01-09 00:00:00 UTC,38.945026209346885,2334756964.3189545,815282666.4003531
2019-01-10 00:00:00 UTC,38.48154615582509,2310594500.437043,608108989.8571633
2019-01-11 00:00:00 UTC,33.2591045598888,1996446370.8895352,757303105.833942
2019-01-12 00:00:00 UTC,31.605602117615057,1891592623.5868297,571309443.2987967
2019-01-13 00:00:00 UTC,31.799411546875838,1908068971.5501068,393141691.6829742
2019-01-14 00:00:00 UTC,29.6464825452393,1778046097.7883253,499281524.01884854
2019-01-15 00:00:00 UTC,31.744528225743903,1908979231.600091,562737057.7518421
2019-01-16 00:00:00 UTC,30.851094017836648,1853454693.1427057,514183004.657007
2019-01-17 00:00:00 UTC,31.39381775879312,1885150175.08049,493907069.895123
2019-01-18 00:00:00 UTC,31.432062198443145,1887944820.258272,570099751.8867725
2019-01-19 00:00:00 UTC,30.76647333364199,1848213587.695275,451607702.4112822
2019-01-20 00:00:00 UTC,32.07146948733737,1927299685.1736026,481757795.2363213
2019-01-21 00:00:00 UTC,30.607873933841375,1840215499.6934283,527794461.3285811
2019-01-22 00:00:00 UTC,30.88171922964465,1856181735.2284088,492243414.5123409
2019-01-23 00:00:00 UTC,31.428248403017808,1889985650.6435437,587042034.7829312
2019-01-24 00:00:00 UTC,31.681310499903706,1905676769.3577325,536797587.3949972
2019-01-25 00:00:00 UTC,32.494779493720145,1955071159.599133,537973834.3464354
2019-01-26 00:00:00 UTC,32.681208867997,1965485444.246999,626331121.6008322
2019-01-27 00:00:00 UTC,32.884245346016115,1979499215.8165603,654274481.8048247
2019-01-28 00:00:00 UTC,32.32700019298897,1949289898.7684214,598092946.1699609
2019-01-29 00:00:00 UTC,30.932274603231345,1862848672.4224722,623166702.9525105
2019-01-30 00:00:00 UTC,30.83437963982086,1857853281.4183056,600873010.4290403
2019-01-31 00:00:00 UTC,31.778905333992693,1915782552.4220924,635822290.7229637
2019-02-01 00:00:00 UTC,31.333713873584678,1889887501.2565339,573161631.4919705
2019-02-02 00:00:00 UTC,32.83494862124658,1980404964.2817733,825668586.9618798
2019-02-03 00:00:00 UTC,33.77245736051733,2018059788.6892412,643487838.256739
2019-02-04 00:00:00 UTC,33.52757429095338,2022787884.2200608,832977671.5068258
2019-02-05 00:00:00 UTC,34.128248980911316,2058779141.4143443,739988766.5504682
2019-02-06 00:00:00 UTC,34.30563555393899,2071023920.022017,651566103.9902374
2019-02-07 00:00:00 UTC,32.867493947578176,1983687272.1723719,742608223.2239501
2019-02-08 00:00:00 UTC,33.15681381247077,2001629679.4786763,671417842.9611129
2019-02-09 00:00:00 UTC,43.086450091914884,2573358550.4048934,1924212462.6131527
2019-02-10 00:00:00 UTC,44.74502708459386,2702465390.7103667,1558915786.5132985
2019-02-11 00:00:00 UTC,46.79436537450063,2826938850.704814,1498459984.6934013
2019-02-12 00:00:00 UTC,42.92494655551792,2593822516.433002,1288370286.1642218
2019-02-13 00:00:00 UTC,44.08551818089902,2668109093.825946,1073431816.3164485
2019-02-14 00:00:00 UTC,41.63499450038653,2513557552.825502,1024297168.8071247
2019-02-15 00:00:00 UTC,41.38353976243018,2505929202.04432,939312113.7278279
2019-02-16 00:00:00 UTC,42.44203342406513,2566035200.4972386,1076680990.5067089
2019-02-17 00:00:00 UTC,43.52824643015089,2633474134.0676723,1030700365.9298471
2019-02-18 00:00:00 UTC,43.825523484049796,2653809865.9320016,1040020391.1754652
2019-02-19 00:00:00 UTC,47.65126137741591,2884329649.118438,1517712925.9512029
2019-02-20 00:00:00 UTC,47.315588461303285,2864727024.2493443,1250834083.226354
2019-02-21 00:00:00 UTC,51.54260189028718,3121401274.418479,1584532760.8464906
2019-02-22 00:00:00 UTC,48.78090255685596,2954884258.553372,1229268188.948345
2019-02-23 00:00:00 UTC,49.42301635491416,2994486802.0377235,1119864548.5548675
2019-02-24 00:00:00 UTC,51.32803960857446,3110697934.1572638,1248672482.0075052
2019-02-25 00:00:00 UTC,43.9458575515582,2684239035.0534463,1646271545.4270165
2019-02-26 00:00:00 UTC,45.43418279346875,2754820414.147575,1150891150.897132
2019-02-27 00:00:00 UTC,44.81267601809388,2717809772.851578,1032375499.783446
2019-02-28 00:00:00 UTC,45.08466227127825,2741902184.1583962,959934575.117027
2019-03-01 00:00:00 UTC,45.75818202163637,2776443425.2892294,1107298915.731266
2019-03-02 00:00:00 UTC,47.19205563496668,2871295566.090625,1005597837.8155407
2019-03-03 00:00:00 UTC,48.4587770926163,2941712426.60124,1073238698.1540277
2019-03-04 00:00:00 UTC,47.83200585279676,2902549337.4374366,1058716072.4112544
2019-03-05 00:00:00 UTC,45.73922459478695,2778021500.930084,1206523528.1542726
2019-03-06 00:00:00 UTC,52.53040022675808,3190906494.3753004,2330316052.423723
2019-03-07 00:00:00 UTC,55.4372168703279,3373023085.037503,2193817843.130323
2019-03-08 00:00:00 UTC,56.72236455345158,3448213480.2372155,2619747361.492534
2019-03-09 00:00:00 UTC,55.61576293958219,3385176520.895694,2021451951.0042586
2019-03-10 00:00:00 UTC,57.64245534763525,3504767398.244736,2265504426.0332794
2019-03-11 00:00:00 UTC,56.827735126747136,3456658068.6857176,1838176442.5724285
2019-03-12 00:00:00 UTC,54.805712521545686,3336937517.555072,1629449053.3836854
2019-03-13 00:00:00 UTC,56.55468767502928,3440449573.4472594,1648058246.3128192
2019-03-14 00:00:00 UTC,55.366790073731124,3371962807.9732027,1530815502.0245721
2019-03-15 00:00:00 UTC,55.90094703882981,3402087965.673478,1794055457.2595582
2019-03-16 00:00:00 UTC,58.480581797163325,3558479624.289665,2003002787.4453492
2019-03-17 00:00:00 UTC,61.19853602996477,3727696860.4643307,2190920528.681418
2019-03-18 00:00:00 UTC,60.477240892506366,3684717205.785776,1622789914.013782
2019-03-19 00:00:00 UTC,59.24226598774102,3611404517.8773136,1868131658.069345
2019-03-20 00:00:00 UTC,59.42554997626082,3620718038.751114,1855387312.4337149
2019-03-21 00:00:00 UTC,60.283074139388965,3675806639.773616,1978823764.7343483
