snapped_at,price,market_cap,total_volume
2020-11-11 00:00:00 UTC,0.15117787552402465,55460414.16655216,1444759.9729271117
2020-11-12 00:00:00 UTC,0.15129393028091997,55678676.734514505,1445781.8863196839
2020-11-13 00:00:00 UTC,0.14779972402001448,54306136.50610277,1388263.8558986704
2020-11-14 00:00:00 UTC,0.15137080573499173,55487881.04043392,1242894.4060005015
2020-11-15 00:00:00 UTC,0.14894194150297388,54781116.75353683,921693.2167099577
2020-11-16 00:00:00 UTC,0.14644845855344618,53607696.37487036,980973.73285264
2020-11-17 00:00:00 UTC,0.14948459148143914,54766877.85642621,1478254.088177092
2020-11-18 00:00:00 UTC,0.14995843063759762,55741430.01182541,1745178.3924724653
2020-11-19 00:00:00 UTC,0.16100188167079124,59849402.54891566,15514094.410931068
2020-11-20 00:00:00 UTC,0.1493984985821209,55582544.22886968,3763858.3409710103
2020-11-21 00:00:00 UTC,0.1540318479022619,57464187.62001022,3027400.8286951277
2020-11-22 00:00:00 UTC,0.1621169181331895,60314268.74373285,3580576.7070879457
2020-11-23 00:00:00 UTC,0.16051682821695484,59647381.09148746,3282333.685617087
2020-11-24 00:00:00 UTC,0.16850710685357156,62301892.026194684,2779790.4214369063
2020-11-25 00:00:00 UTC,0.1911804872759504,71165067.22564274,8040353.3873390155
2020-11-26 00:00:00 UTC,0.18754478190094767,69756975.17386398,10235251.684625609
2020-11-27 00:00:00 UTC,0.16785832817935814,62272310.84595755,5485485.4030772345
2020-11-28 00:00:00 UTC,0.16471738533192387,61312845.738695785,2703555.7121188305
2020-11-29 00:00:00 UTC,0.17466788521118806,64767024.125717066,2040169.0267552445
2020-11-30 00:00:00 UTC,0.17122963821804074,63407251.60467225,1540369.0413105986
2020-12-01 00:00:00 UTC,0.17437433010983713,64828490.99928599,2051126.3643981286
2020-12-02 00:00:00 UTC,0.19888273962342704,74561842.91805542,61350595.47784168
2020-12-03 00:00:00 UTC,0.2021299759060274,75151358.9813714,51153436.60341039
2020-12-04 00:00:00 UTC,0.19580160555461504,72597907.94019268,11238838.85958474
2020-12-05 00:00:00 UTC,0.18120224271334512,67604770.1839415,4781101.963455837
2020-12-06 00:00:00 UTC,0.18666352928416607,69614953.12590908,2583212.1988446745
2020-12-07 00:00:00 UTC,0.1823054961495414,68150819.29618588,2354137.754500762
2020-12-08 00:00:00 UTC,0.18244197800131878,67913211.3321577,2352190.548465324
2020-12-09 00:00:00 UTC,0.17953032036374245,67003492.68168166,5147225.263681839
2020-12-10 00:00:00 UTC,0.1745109784084468,65308917.26454893,3482485.1478705234
2020-12-11 00:00:00 UTC,0.1678822116266169,62682950.12396569,1927694.3375573005
2020-12-12 00:00:00 UTC,0.16160233455520603,60264395.98996971,2004448.014360843
2020-12-13 00:00:00 UTC,0.17004153156642615,63400752.05189742,2384527.797596375
2020-12-14 00:00:00 UTC,0.16903935770202522,63119294.221388206,1818777.722969402
2020-12-15 00:00:00 UTC,0.17086081448404195,63902816.97724517,2189001.462013495
2020-12-16 00:00:00 UTC,0.17787459143141948,66415498.08724177,2243498.513908921
2020-12-17 00:00:00 UTC,0.17730834770258735,66259018.92480226,3183001.393347469
2020-12-18 00:00:00 UTC,0.17609775405092878,65619497.272880785,3337866.0338115315
2020-12-19 00:00:00 UTC,0.18375016382012574,69188316.49990156,12148585.0546292
2020-12-20 00:00:00 UTC,0.19191413060454296,71766472.11859015,7457084.903872718
2020-12-21 00:00:00 UTC,0.18320646179033762,68755943.2259801,3488167.1015439676
2020-12-22 00:00:00 UTC,0.17324295892386155,64792120.75035913,3463909.2306608506
2020-12-23 00:00:00 UTC,0.1701117778844782,63872024.799183,2760741.095955578
2020-12-24 00:00:00 UTC,0.15027683369191736,56654558.601383306,3292842.763205228
2020-12-25 00:00:00 UTC,0.16152795414061988,60587473.14380991,2508612.150156159
2020-12-26 00:00:00 UTC,0.1587718325417809,59417080.02034738,1994074.1703412244
2020-12-27 00:00:00 UTC,0.16157536787875004,60610992.83516201,1954755.0324132035
2020-12-28 00:00:00 UTC,0.15913790643073944,59894536.841670915,3373212.1926283264
2020-12-29 00:00:00 UTC,0.16219365667776567,60589532.3630291,2316988.9443028434
2020-12-30 00:00:00 UTC,0.16201172622820104,60674913.48919315,2620074.5806453438
2020-12-31 00:00:00 UTC,0.15773763699348162,59083579.70674078,1792858.3283358298
2021-01-01 00:00:00 UTC,0.15659284834279408,58560253.9955025,1782064.6446702364
2021-01-02 00:00:00 UTC,0.16237912407844476,60846029.74794013,2876024.9592929245
2021-01-03 00:00:00 UTC,0.1655506362407149,62375462.05969662,6014919.166165437
2021-01-04 00:00:00 UTC,0.16581620730707913,62252971.34702724,4812585.153916477
2021-01-05 00:00:00 UTC,0.1633108297478495,60950368.1166223,6141756.105348484
2021-01-06 00:00:00 UTC,0.16897333619792929,63199036.731753126,4373776.341268361
2021-01-07 00:00:00 UTC,0.18726066602087107,71023461.64054024,8240147.662278615
2021-01-08 00:00:00 UTC,0.18792358849835117,70133928.7349181,10103449.653788652
2021-01-09 00:00:00 UTC,0.19167819280879883,71492119.06364876,7348087.582100427
2021-01-10 00:00:00 UTC,0.2057730232721334,77225150.27038254,8859835.652009923
2021-01-11 00:00:00 UTC,0.20665981354712018,77563153.99258938,30175570.704236772
2021-01-12 00:00:00 UTC,0.1770766892141408,66415204.769725,9830798.691933947
2021-01-13 00:00:00 UTC,0.17393003498792262,64906812.02460112,4564765.6839969205
2021-01-14 00:00:00 UTC,0.1829877156925746,68528531.81067386,3464163.2331942962
2021-01-15 00:00:00 UTC,0.18299342904135205,68606150.53740837,4646051.759506954
2021-01-16 00:00:00 UTC,0.17842753280030937,66774641.7622322,3678770.1259517954
2021-01-17 00:00:00 UTC,0.18380139336601645,68780255.1649522,4188328.0948520154
2021-01-18 00:00:00 UTC,0.19857937482157934,74619146.22909679,19058322.751129877
2021-01-19 00:00:00 UTC,0.2084718777610929,78691726.24259321,14999946.209911155
2021-01-20 00:00:00 UTC,0.20261775885088942,76417493.87807474,5619079.285624736
2021-01-21 00:00:00 UTC,0.20254651299040463,75911368.11759351,6804120.86330856
2021-01-22 00:00:00 UTC,0.18114849591205395,68112730.75670631,4764339.652294272
2021-01-23 00:00:00 UTC,0.1836208958558402,68679149.29100513,5414281.667111866
2021-01-24 00:00:00 UTC,0.1814324353586916,68008098.96856776,3295711.550284466
2021-01-25 00:00:00 UTC,0.18479457271933675,69519221.30227526,3600434.8355985708
2021-01-26 00:00:00 UTC,0.18251300651698496,68837830.48692478,3358724.6365497815
2021-01-27 00:00:00 UTC,0.1822294843079069,68487157.29126851,2800834.944608133
2021-01-28 00:00:00 UTC,0.17050372995999652,63943348.1174391,3464005.4015906095
2021-01-29 00:00:00 UTC,0.17864189591163873,67254046.79876843,3418854.5528020496
2021-01-30 00:00:00 UTC,0.18427763216758367,70106457.28034192,15736122.422529493
2021-01-31 00:00:00 UTC,0.18864959715888752,71200994.733425,5406223.281208996
2021-02-01 00:00:00 UTC,0.18324055412968596,69168167.73906705,3885755.1540804678
2021-02-02 00:00:00 UTC,0.19058784622681507,71081185.94557111,5156890.58791133
2021-02-03 00:00:00 UTC,0.19691477900320611,74032022.47164406,4119265.3709076657
2021-02-04 00:00:00 UTC,0.20528111661174747,77190330.84381986,10235014.14326113
2021-02-05 00:00:00 UTC,0.2011811263630742,75862016.37383111,6974021.87438928
2021-02-06 00:00:00 UTC,0.26464286546327476,99583535.52696392,11872990.872014442
2021-02-07 00:00:00 UTC,0.2323239987814404,87126696.0258072,14245638.944068562
2021-02-08 00:00:00 UTC,0.21878211835078545,82737238.58516131,10795500.876694247
2021-02-09 00:00:00 UTC,0.23792026674027858,88621283.16098037,12649079.89094028
2021-02-10 00:00:00 UTC,0.2500642524542379,98619825.4384037,10958569.373390047
2021-02-11 00:00:00 UTC,0.28388112681040195,107693118.11802365,18690568.724459387
2021-02-12 00:00:00 UTC,0.3455592336378009,128488190.75657059,13842578.917334761
2021-02-13 00:00:00 UTC,0.3461617787055694,130445825.80986276,19671607.959867403
2021-02-14 00:00:00 UTC,0.3858871740504808,144108494.21498683,23017408.70094382
2021-02-15 00:00:00 UTC,0.3735887615859707,141048333.81582457,21960709.543541424
2021-02-16 00:00:00 UTC,0.42131616272372807,164283872.34928864,80332217.47584076
2021-02-17 00:00:00 UTC,0.4424130382133234,165669777.60351163,58586873.23789889
2021-02-18 00:00:00 UTC,0.4559695968167859,168891009.10421193,33122814.666164186
2021-02-19 00:00:00 UTC,0.5059661976273865,191023983.83207023,40503132.83074132
2021-02-20 00:00:00 UTC,0.5190441015030584,196078531.7300935,34157569.01590785
2021-02-21 00:00:00 UTC,0.4707897970545111,177901118.65308893,5679200.638732902
2021-02-22 00:00:00 UTC,0.5296112227261658,203827532.1024816,21185989.59485178
2021-02-23 00:00:00 UTC,0.4618706427000044,174783606.3341737,37306715.928189695
2021-02-24 00:00:00 UTC,0.3521738091027841,133035462.74137205,33912322.68816493
2021-02-25 00:00:00 UTC,0.3681705594097461,138819271.3152995,6930476.867743207
2021-02-26 00:00:00 UTC,0.37556830184753914,142036115.26295024,41553838.71400848
2021-02-27 00:00:00 UTC,0.4440121377931242,169688350.13446936,19001881.2232273
2021-02-28 00:00:00 UTC,0.4562669470052662,170939176.50836208,55412143.939808995
2021-03-01 00:00:00 UTC,0.41799360096016924,158152905.66876388,29516238.43363225
2021-03-02 00:00:00 UTC,0.4462569889553789,168899823.7092337,16541153.69711697
2021-03-03 00:00:00 UTC,0.42095647779804524,162573171.92204964,3422934.4434385826
2021-03-04 00:00:00 UTC,0.4479592328810978,169572164.5739133,19195311.693881273
2021-03-05 00:00:00 UTC,0.4320832184262465,167631137.34987348,4727125.916888989
2021-03-06 00:00:00 UTC,0.4316830354699579,162780192.19187656,2769463.5373696457
2021-03-07 00:00:00 UTC,0.4444293798042283,168645535.73851484,4385386.764396877
2021-03-08 00:00:00 UTC,0.4679422034437225,176208535.31129023,28608201.5681061
2021-03-09 00:00:00 UTC,0.4606100955572892,174806920.62494254,11995849.934858678
2021-03-10 00:00:00 UTC,0.47249645016932323,178619206.39536214,15198088.975242829
2021-03-11 00:00:00 UTC,0.460773303229056,175309100.95915067,16493057.4867066
2021-03-12 00:00:00 UTC,0.455728414694393,172693040.23944888,14360396.388696846
2021-03-13 00:00:00 UTC,0.47198734717582186,179198662.86861226,45973260.8524274
2021-03-14 00:00:00 UTC,0.4865656424325015,186041734.52885795,6555659.235943126
