snapped_at,price,market_cap,total_volume
2020-09-22 00:00:00 UTC,11.331367029539184,136885579.8552937,3674184.033060056
2020-09-23 00:00:00 UTC,11.44054312202857,136987471.59825605,3254321.2221465376
2020-09-24 00:00:00 UTC,11.126953991212428,134286365.33656836,4925778.233653465
2020-09-25 00:00:00 UTC,11.726823571210979,141245853.53098565,3329741.020948497
2020-09-26 00:00:00 UTC,12.127817559576256,146086757.88663572,4386768.05671121
2020-09-27 00:00:00 UTC,12.088544317514197,145706549.01526698,2953073.00724254
2020-09-28 00:00:00 UTC,11.922375144235083,143680849.71147957,3540669.9760593288
2020-09-29 00:00:00 UTC,11.87331118881075,142300978.29361668,3590974.3019843874
2020-09-30 00:00:00 UTC,11.923998017197771,143567679.4018297,3563057.448321629
2020-10-01 00:00:00 UTC,11.723186740534551,141625737.28924936,2941908.3144047665
2020-10-02 00:00:00 UTC,11.875413821234247,143076558.40840822,3458851.52315944
2020-10-03 00:00:00 UTC,11.40930039164457,137830944.79480264,2648080.14011772
2020-10-04 00:00:00 UTC,11.60024098338281,140149901.49482733,2634306.685702177
2020-10-05 00:00:00 UTC,11.360300805385732,137013722.4378375,2274536.353003866
2020-10-06 00:00:00 UTC,11.497681447015127,138615712.6900568,1918526.8963152105
2020-10-07 00:00:00 UTC,11.212085301081704,135541401.94879273,2110010.2160077402
2020-10-08 00:00:00 UTC,11.353953921049367,137579020.30415767,2394926.399428559
2020-10-09 00:00:00 UTC,11.633009604184345,140678822.15504128,3229163.165157413
2020-10-10 00:00:00 UTC,12.39048366351129,149652585.0318929,3350174.3365101735
2020-10-11 00:00:00 UTC,12.34241841124669,149620387.1821715,6559101.769603506
2020-10-12 00:00:00 UTC,12.31633917446052,149202739.7269472,3316478.317543372
2020-10-13 00:00:00 UTC,12.252468762912498,148269702.07553068,3348355.09702171
2020-10-14 00:00:00 UTC,12.04443450460376,145792713.58541292,2911690.908707489
2020-10-15 00:00:00 UTC,11.709993904534313,141673166.53048328,3457268.9252620055
2020-10-16 00:00:00 UTC,11.444093052480735,138783052.37115324,3623780.666096692
2020-10-17 00:00:00 UTC,12.276479198280606,149167803.70695943,4234164.058886
2020-10-18 00:00:00 UTC,12.412370952872596,150740327.2065926,5267027.43974431
2020-10-19 00:00:00 UTC,12.151382223291794,147485876.63896435,3333953.380933374
2020-10-20 00:00:00 UTC,12.251801951313313,148787359.87312394,4386302.461238192
2020-10-21 00:00:00 UTC,11.799667221491877,143431617.66768977,7394693.1802705685
2020-10-22 00:00:00 UTC,12.460896501125914,151755507.8525497,8338608.863194469
2020-10-23 00:00:00 UTC,13.252207250332958,161121731.79194126,5358819.526310589
2020-10-24 00:00:00 UTC,12.555517452629674,152751215.0389006,4186345.1475701737
2020-10-25 00:00:00 UTC,12.650890148074987,153968223.54284412,3962814.3099308144
2020-10-26 00:00:00 UTC,12.636233145045598,153367286.47372732,3594296.5109057087
2020-10-27 00:00:00 UTC,12.303830675422374,149692954.39667183,4036086.031534353
2020-10-28 00:00:00 UTC,12.180666588326384,148138255.41417235,5082988.17456113
2020-10-29 00:00:00 UTC,11.897813697875412,145085443.03099343,6169743.097027928
2020-10-30 00:00:00 UTC,11.922524094892157,145451469.91157845,5426009.825119041
2020-10-31 00:00:00 UTC,11.887901727357407,144896159.74213505,5387584.733127284
2020-11-01 00:00:00 UTC,12.269264020938895,149619375.45702004,5420980.670454793
2020-11-02 00:00:00 UTC,12.314084862522641,150303971.0431121,4119860.020503407
2020-11-03 00:00:00 UTC,11.770359213049803,143874071.71070665,6180945.696518695
2020-11-04 00:00:00 UTC,12.18997204841428,149635206.88810346,6069394.884676346
2020-11-05 00:00:00 UTC,13.014994839294884,158604421.06250817,7188622.028317008
2020-11-06 00:00:00 UTC,14.032131749589443,170641056.44095442,8858750.352302833
2020-11-07 00:00:00 UTC,14.855814964664429,181508149.0847085,8384768.601800602
2020-11-08 00:00:00 UTC,15.531872308872808,190465276.44468373,9528288.565682916
2020-11-09 00:00:00 UTC,16.936182499758793,206752701.4293418,14399268.39156919
2020-11-10 00:00:00 UTC,16.45909158761298,200378667.73385078,8514823.04474653
2020-11-11 00:00:00 UTC,15.428574417100803,189748008.72667003,7339540.057232942
2020-11-12 00:00:00 UTC,15.939281239292157,191529788.09622785,8162820.4542813115
2020-11-13 00:00:00 UTC,17.011332313604314,206453204.42062876,9525122.968757166
2020-11-14 00:00:00 UTC,19.6290603457989,240221131.81126642,14579015.864975076
2020-11-15 00:00:00 UTC,18.5339241111494,227107409.005367,10198093.082404463
2020-11-16 00:00:00 UTC,19.373247310712937,237385620.07200888,12007369.502121584
2020-11-17 00:00:00 UTC,18.396490552881378,225375803.31428212,7959227.588351844
2020-11-18 00:00:00 UTC,18.729278529617833,229645684.02222443,7695360.556279565
2020-11-19 00:00:00 UTC,19.448725913587143,238484068.18599033,11161138.095342908
2020-11-20 00:00:00 UTC,20.541311975116795,248448784.86494705,8069667.296506375
2020-11-21 00:00:00 UTC,22.97831135631123,282627519.3955812,10569837.535420109
2020-11-22 00:00:00 UTC,24.2877916711163,298487938.26600415,10832258.992752306
2020-11-23 00:00:00 UTC,21.884286275067307,270316751.51762044,10020192.58282745
2020-11-24 00:00:00 UTC,21.48990666575716,261204677.5313282,7170888.68217708
2020-11-25 00:00:00 UTC,22.420176354215265,275518947.74984145,8132917.966063279
2020-11-26 00:00:00 UTC,20.870238864017015,256803488.89949298,7643743.363674003
2020-11-27 00:00:00 UTC,20.689957743852723,254184788.88342586,10890360.17057581
2020-11-28 00:00:00 UTC,21.64138628613602,266242499.4501703,7988930.337684299
2020-11-29 00:00:00 UTC,21.66683150070064,266408245.64201394,7924826.791649074
2020-11-30 00:00:00 UTC,23.663286745140702,287496983.23159534,7808380.983580033
2020-12-01 00:00:00 UTC,24.5312459371402,303147578.938036,7796533.040274885
2020-12-02 00:00:00 UTC,25.179907275592676,308799746.42794114,7077943.280196169
2020-12-03 00:00:00 UTC,25.888904865298976,317227568.75564283,5635902.526207377
2020-12-04 00:00:00 UTC,31.126409890116378,384867576.2461613,68134023.50790587
2020-12-05 00:00:00 UTC,25.95615289874889,319981447.3415777,15757957.94340997
2020-12-06 00:00:00 UTC,27.816299444819087,342013888.81893134,9416772.57964949
2020-12-07 00:00:00 UTC,27.174930497143844,333172015.85298616,8320133.935565375
2020-12-08 00:00:00 UTC,27.167061188175627,334272658.9097469,8863446.590154571
2020-12-09 00:00:00 UTC,25.83910585729092,319818267.3720074,7929924.678415733
2020-12-10 00:00:00 UTC,26.3673247762509,326153934.5168873,7176459.690575857
2020-12-11 00:00:00 UTC,26.87832091334418,334733069.29958427,27937519.822336264
2020-12-12 00:00:00 UTC,24.87884116845597,307404823.21732587,10747417.934810448
2020-12-13 00:00:00 UTC,26.91604455160793,329850690.7864415,7850234.135725629
2020-12-14 00:00:00 UTC,26.760910548299854,330323689.24707454,6384860.942557829
2020-12-15 00:00:00 UTC,27.8193410840579,344156695.1744973,6964645.102508832
2020-12-16 00:00:00 UTC,27.418418999972708,339476209.26189375,12719432.50624516
2020-12-17 00:00:00 UTC,31.11379011751416,378057353.2128686,11992243.762608584
2020-12-18 00:00:00 UTC,31.017540858556874,383031042.7006951,10305909.952032235
2020-12-19 00:00:00 UTC,35.712686029439865,440664175.2881584,40332190.990195505
2020-12-20 00:00:00 UTC,34.011705802108345,421105679.3200416,13889091.770499345
2020-12-21 00:00:00 UTC,34.39612901484453,426892723.59692144,10518116.43721703
2020-12-22 00:00:00 UTC,33.528975200820845,415566672.47100264,26953203.36543734
2020-12-23 00:00:00 UTC,34.83505808003514,431884875.2897624,9217330.901303198
2020-12-24 00:00:00 UTC,32.332402450147825,402318497.22154754,8908018.534904381
2020-12-25 00:00:00 UTC,35.83134247809979,443939528.55276424,8482058.574956646
2020-12-26 00:00:00 UTC,36.633443973707806,453507280.20168686,9344051.106405396
2020-12-27 00:00:00 UTC,37.2705542453207,462358475.5232059,8522102.163246807
2020-12-28 00:00:00 UTC,39.17998273462806,490165294.41963303,11746380.407574654
2020-12-29 00:00:00 UTC,39.85557854790099,495910571.75364035,9060772.472447006
2020-12-30 00:00:00 UTC,38.41453097333332,477274904.954943,8544701.778565692
2020-12-31 00:00:00 UTC,39.338949681477054,490766136.0751453,17085903.45210598
2021-01-01 00:00:00 UTC,40.845561058383694,505530605.4482102,17821530.05363825
2021-01-02 00:00:00 UTC,41.029017429124764,509284728.53770685,12124771.706927752
2021-01-03 00:00:00 UTC,45.7591073365562,567658249.5786985,19351407.622338314
2021-01-04 00:00:00 UTC,47.96000138734926,607024450.1472241,19799127.891203027
2021-01-05 00:00:00 UTC,47.24379411408715,588906960.808109,18067535.240318526
2021-01-06 00:00:00 UTC,47.34890893810906,587770728.7704772,15496346.373032724
2021-01-07 00:00:00 UTC,55.45994552640902,692379763.8976562,26864264.56450054
2021-01-08 00:00:00 UTC,58.45943689071425,727682255.0068728,31855289.89769017
2021-01-09 00:00:00 UTC,63.98904947674002,795274501.8139741,42305756.46848669
2021-01-10 00:00:00 UTC,60.39466939873118,754409487.2620684,23502508.43208004
2021-01-11 00:00:00 UTC,55.84519008700937,696442097.6940341,19271511.073372234
2021-01-12 00:00:00 UTC,53.41555548949796,662177313.0491526,47173999.70810278
2021-01-13 00:00:00 UTC,48.575309685600644,606450184.933348,22537640.429250628
2021-01-14 00:00:00 UTC,55.45492530366333,692211549.0378067,25915149.979453024
2021-01-15 00:00:00 UTC,58.75602011402098,733844614.8862909,22980681.699507315
2021-01-16 00:00:00 UTC,57.77889425863206,722079865.063564,23982531.81146503
2021-01-17 00:00:00 UTC,57.14620727145891,714793930.6293689,18078510.86159356
2021-01-18 00:00:00 UTC,56.65402970622787,712450681.4325528,13472353.860450484
2021-01-19 00:00:00 UTC,55.197777731259016,693837286.495318,11386135.831433976
2021-01-20 00:00:00 UTC,57.26378657233064,708165684.7097417,14249143.17194599
2021-01-21 00:00:00 UTC,57.934666849958376,724722632.7228701,22955015.510903668
2021-01-22 00:00:00 UTC,48.68426729584719,609160199.522746,17167680.254775506
2021-01-23 00:00:00 UTC,52.13601516348103,649218402.8148526,23329393.972878702
2021-01-24 00:00:00 UTC,50.56736488545987,631337506.0361136,14300253.64344304
2021-01-25 00:00:00 UTC,49.98594832603387,626059149.0886983,15233667.639168985
2021-01-26 00:00:00 UTC,58.23110546084846,728491314.5811828,27547411.43642064
2021-01-27 00:00:00 UTC,57.50581404313196,720477547.1061145,25386727.34792371
2021-01-28 00:00:00 UTC,60.3194172104459,753087055.7808869,28238964.351807162
2021-01-29 00:00:00 UTC,58.330148942268266,735942067.5070751,22609402.292721506
2021-01-30 00:00:00 UTC,67.0845702973628,848251804.0965514,39468874.30575371
2021-01-31 00:00:00 UTC,62.313790302807014,780149718.6699963,20230945.37249423
2021-02-01 00:00:00 UTC,65.898712690699,828251908.180339,22532398.122494318
2021-02-02 00:00:00 UTC,66.64338861698772,837007050.3870605,30904747.289037935
2021-02-03 00:00:00 UTC,67.37263196712455,849514647.1454946,16796501.782831237
2021-02-04 00:00:00 UTC,79.71735663474968,995343453.3131526,31317112.21847987
2021-02-05 00:00:00 UTC,76.47999567786972,966933573.7603757,39917791.70619798
2021-02-06 00:00:00 UTC,77.3227246486597,971414272.5429735,19653234.63587789
2021-02-07 00:00:00 UTC,86.98377794654822,1118056273.4182951,64889472.71740398
2021-02-08 00:00:00 UTC,81.29510547130648,1024769632.7390383,27203093.442312744
2021-02-09 00:00:00 UTC,98.6300557070766,1234240426.7968848,48788341.65461864
2021-02-10 00:00:00 UTC,98.23618804186088,1236214352.1372118,36798041.11606709
2021-02-11 00:00:00 UTC,103.63626510264523,1304558587.857605,40432305.19731446
2021-02-12 00:00:00 UTC,106.6214006399588,1330218549.6611054,85702650.62162037
2021-02-13 00:00:00 UTC,107.43407187712934,1352337728.34186,73181093.25882758
2021-02-14 00:00:00 UTC,113.37818193238884,1426467926.94579,40767314.74809904
2021-02-15 00:00:00 UTC,113.75239930892874,1434383725.3859005,22767055.55184019
2021-02-16 00:00:00 UTC,115.5149583533069,1458315350.8483162,34148072.95019483
2021-02-17 00:00:00 UTC,133.58037447101967,1689426478.6246965,59369891.1319024
2021-02-18 00:00:00 UTC,141.7274668465074,1787809602.5270855,71039273.51066317
2021-02-19 00:00:00 UTC,139.46273839098595,1759724651.3272176,49553398.56986292
2021-02-20 00:00:00 UTC,145.05966746738846,1830887242.4739854,53438751.356783845
2021-02-21 00:00:00 UTC,147.68232327280094,1845723956.5643811,106093162.7736093
2021-02-22 00:00:00 UTC,162.75334449670035,2062051982.1699255,73043246.1475972
2021-02-23 00:00:00 UTC,157.5124861558911,1983639451.631414,64175282.440359294
2021-02-24 00:00:00 UTC,141.44466822840639,1764304530.1954293,68335058.90872826
2021-02-25 00:00:00 UTC,144.9570910226932,1824801207.3367434,40303585.24867655
2021-02-26 00:00:00 UTC,142.08114747002077,1796450468.5144367,44592088.6374634
2021-02-27 00:00:00 UTC,127.26191928405714,1609057329.293625,62243481.54273439
2021-02-28 00:00:00 UTC,136.7172688156183,1727373420.3765526,44446052.12273785
2021-03-01 00:00:00 UTC,133.87374852849075,1703320914.4530475,36180182.06356597
2021-03-02 00:00:00 UTC,149.45127342031293,1887330143.8457146,40985381.30989844
2021-03-03 00:00:00 UTC,144.69886196167232,1827607387.4334493,29180147.19245216
2021-03-04 00:00:00 UTC,148.99402266606234,1887108991.2679641,31142245.399738908
2021-03-05 00:00:00 UTC,144.58482007201897,1831970297.8803747,27533135.065340698
2021-03-06 00:00:00 UTC,147.2808324057366,1863463173.6911097,21944001.562086467
2021-03-07 00:00:00 UTC,152.7580107265768,1936500411.7682784,37253049.32175144
2021-03-08 00:00:00 UTC,153.8227566047645,1950787601.8144162,33404392.662549447
2021-03-09 00:00:00 UTC,152.88605336207522,1941766037.038935,36114822.43540423
2021-03-10 00:00:00 UTC,163.64776694148478,2070899363.3731878,42278470.08728236
2021-03-11 00:00:00 UTC,169.30153590601162,2153241356.3387218,45248942.34928027
2021-03-12 00:00:00 UTC,176.93097976924662,2245393617.7391953,36132117.00360695
2021-03-13 00:00:00 UTC,171.2539839780502,2183628657.4467173,39954763.079807416
2021-03-14 00:00:00 UTC,179.87901470263262,2290866656.100499,54722345.86921967
