snapped_at,price,market_cap,total_volume
2017-03-04 00:00:00 UTC,0.0035338942940439134,9139640.134799892,129700.2395881346
2017-03-05 00:00:00 UTC,0.0036467905412813934,9432533.138740562,41152.13713281469
2017-03-06 00:00:00 UTC,0.0037456841638963765,9689185.967800591,107972.04145760273
2017-03-07 00:00:00 UTC,0.00384853651275217,9956202.443854991,127822.66311160536
2017-03-08 00:00:00 UTC,0.0037403180963797803,9677137.994858587,125109.07995270156
2017-03-09 00:00:00 UTC,0.0036685100254210488,9492269.690776965,113978.53092238044
2017-03-10 00:00:00 UTC,0.003456954530541776,8945734.086409481,113229.16936481571
2017-03-11 00:00:00 UTC,0.003623626268912462,9377872.311420074,71081.19075490584
2017-03-12 00:00:00 UTC,0.0038207763256875734,9889047.909434348,152550.35962662337
2017-03-13 00:00:00 UTC,0.004246044308847644,10990758.31212286,350034.1132798184
2017-03-14 00:00:00 UTC,0.0044686291032260935,11568029.532103453,262076.78827329664
2017-03-15 00:00:00 UTC,0.004546128682533361,11769790.775218397,360854.29052592145
2017-03-16 00:00:00 UTC,0.004507648789633955,11670933.787192859,366985.15137407836
2017-03-17 00:00:00 UTC,0.005065128627391323,13115593.416480819,996034.184807867
2017-03-18 00:00:00 UTC,0.004367251044020828,11309607.993638096,546368.1885053222
2017-03-19 00:00:00 UTC,0.004738570280144843,12272375.782844327,319555.18696494633
2017-03-20 00:00:00 UTC,0.00558933919458951,14476500.300770722,652993.9982378127
2017-03-21 00:00:00 UTC,0.005712128862385832,14795727.543217655,1027800.7747686217
2017-03-22 00:00:00 UTC,0.00567843500927749,14709758.754132966,351664.631375213
2017-03-23 00:00:00 UTC,0.005580065476995414,14456275.63125202,197171.36232219732
2017-03-24 00:00:00 UTC,0.005404415005850011,14002515.015257025,354635.8549267751
2017-03-25 00:00:00 UTC,0.0051623904276673375,13376682.82836305,383486.8506633298
2017-03-26 00:00:00 UTC,0.00512392941798747,13278253.17236109,155674.93315711603
2017-03-27 00:00:00 UTC,0.0055840057683540995,14471844.389612585,187121.54299070692
2017-03-28 00:00:00 UTC,0.005513188053234028,14289576.983296745,220206.25400704972
2017-03-29 00:00:00 UTC,0.006262133643692511,16231826.13246961,1189803.3507209201
2017-03-30 00:00:00 UTC,0.006395738044700038,16579607.775895461,586317.7665705375
2017-03-31 00:00:00 UTC,0.00677616631316734,17567414.451875724,1682417.3252921582
2017-04-01 00:00:00 UTC,0.00708656921079353,18373773.186977033,503501.1399130067
2017-04-02 00:00:00 UTC,0.01102467046779285,,5641211.619576571
2017-04-03 00:00:00 UTC,0.009464297606499335,24543100.48210227,3645296.7965524197
2017-04-04 00:00:00 UTC,0.009814234288930608,25452824.058969975,2696439.98890371
2017-04-05 00:00:00 UTC,0.009546790905788246,24761225.1686158,1141890.2123023053
2017-04-06 00:00:00 UTC,0.00893764686544978,23182379.063134983,715269.1574103585
2017-04-07 00:00:00 UTC,0.008960558169081319,23243956.707342017,556538.034143394
2017-04-08 00:00:00 UTC,0.008865009734037919,22998228.80272255,248347.15204793718
2017-04-09 00:00:00 UTC,0.009221097020398554,23922568.63293058,294593.26215198636
2017-04-10 00:00:00 UTC,0.008538793968149496,22155096.381519407,190257.9623180381
2017-04-11 00:00:00 UTC,0.00840491074992479,21809398.610334843,166203.1252019363
2017-04-12 00:00:00 UTC,0.00884540070381217,22954080.188413695,229322.14603081145
2017-04-13 00:00:00 UTC,0.008811518458189546,22867828.933062673,478845.94589371106
2017-04-14 00:00:00 UTC,0.009437231997457116,24493486.29852017,521441.82223396475
2017-04-15 00:00:00 UTC,0.01079238693099996,28012611.59423419,1531316.9798386013
2017-04-16 00:00:00 UTC,0.011077274841224357,28754168.487353362,902750.9814783982
2017-04-17 00:00:00 UTC,0.01042450698333983,27061186.16819153,688239.3420267241
2017-04-18 00:00:00 UTC,0.011446253683333452,29715275.799691476,557145.3507517054
2017-04-19 00:00:00 UTC,0.012685471929076222,32934783.35058343,1011899.0347474652
2017-04-20 00:00:00 UTC,0.011443942696367013,29713625.013982132,1566588.568748969
2017-04-21 00:00:00 UTC,0.01211091558076442,31447687.833636127,807102.8369707213
2017-04-22 00:00:00 UTC,0.012340002942028847,32044766.43991935,819407.5960829539
2017-04-23 00:00:00 UTC,0.013167501820234484,34196265.57718536,1178310.5397924813
2017-04-24 00:00:00 UTC,0.013728937647256459,35656522.27870153,952428.657321513
2017-04-25 00:00:00 UTC,0.013256955269912322,34433217.90941217,904163.7697709841
2017-04-26 00:00:00 UTC,0.013228949247081498,34362857.11675654,831913.827943482
2017-04-27 00:00:00 UTC,0.013393443362685054,34792683.56098147,360488.80203991005
2017-04-28 00:00:00 UTC,0.014043958853118635,36485222.0232825,561308.2719069729
2017-04-29 00:00:00 UTC,0.01553407959743461,40359247.54289084,1488511.7486620294
2017-04-30 00:00:00 UTC,0.016259119054963477,42246069.04051161,1650220.4852731777
2017-05-01 00:00:00 UTC,0.01563998745723344,40640038.207997374,2022885.848066802
2017-05-02 00:00:00 UTC,0.015061044243068929,39138683.84313593,1244353.6213237818
2017-05-03 00:00:00 UTC,0.015792707379125394,41043035.49931382,530194.6653241621
2017-05-04 00:00:00 UTC,0.01755076107095944,45615130.05386642,1399698.9325796266
2017-05-05 00:00:00 UTC,0.02260644403867005,58759121.47419197,5723342.341879354
2017-05-06 00:00:00 UTC,0.0315794671197883,82087666.83117771,7361226.917552924
2017-05-07 00:00:00 UTC,0.03147797662533195,81828888.91614792,9495307.62201127
2017-05-08 00:00:00 UTC,0.05277300492223468,137196619.54657963,17598759.127678152
2017-05-09 00:00:00 UTC,0.03928751791414391,102144403.57534103,11877132.844531003
2017-05-10 00:00:00 UTC,0.03981722138155911,103528757.31419185,3826463.281721697
2017-05-11 00:00:00 UTC,0.037163997366856785,96637170.71306403,3301657.300333786
2017-05-12 00:00:00 UTC,0.0380601659325148,98974319.70252676,3242414.421793924
2017-05-13 00:00:00 UTC,0.036288744102809335,94374685.23841213,1981429.899647867
2017-05-14 00:00:00 UTC,0.03893757815707073,101270800.1498174,2291086.048685234
2017-05-15 00:00:00 UTC,0.03862940837547208,100473546.00826786,3603002.190613497
2017-05-16 00:00:00 UTC,0.0439925607327784,114427290.01960059,7889922.597351728
2017-05-17 00:00:00 UTC,0.04674639108295234,121594375.16542147,4997511.85849578
2017-05-18 00:00:00 UTC,0.06082917521754946,158230675.4511462,7008670.089387002
2017-05-19 00:00:00 UTC,0.07173167304264859,186597753.03603303,12686282.584901636
2017-05-20 00:00:00 UTC,0.08464074061263004,220188654.6667264,15160154.718426129
2017-05-21 00:00:00 UTC,0.09812680226881498,255280801.17441294,13152354.644847956
2017-05-22 00:00:00 UTC,0.07962355654521013,207151829.65028048,10493656.101288704
2017-05-23 00:00:00 UTC,0.09127183936108792,237462857.18413606,7595419.852860587
2017-05-24 00:00:00 UTC,0.08814126059534355,229326813.22957084,5800220.565314441
2017-05-25 00:00:00 UTC,0.0738698437184969,192203423.76803145,7271041.1493896665
2017-05-26 00:00:00 UTC,0.06620914032481268,172273534.7595496,4142731.3510044417
2017-05-27 00:00:00 UTC,0.0546783055277882,142272950.9833049,6720597.922337487
2017-05-28 00:00:00 UTC,0.0620659685578472,161497512.16657513,5656342.947300347
2017-05-29 00:00:00 UTC,0.06349016899503705,165205229.13522613,3421236.758032428
2017-05-30 00:00:00 UTC,0.061038064287914306,158827757.4642247,3878018.245336802
2017-05-31 00:00:00 UTC,0.06309141099136403,164173315.11117792,3079322.26677583
2017-06-01 00:00:00 UTC,0.07434687381332494,193463948.0995579,5905590.082903677
2017-06-02 00:00:00 UTC,0.08653587405940129,225185382.19485524,9508259.397905134
2017-06-03 00:00:00 UTC,0.09688851364244397,252129103.51118624,7881490.373067249
2017-06-04 00:00:00 UTC,0.10742318314899285,279544126.8131296,12984408.373289937
2017-06-05 00:00:00 UTC,0.10768937976646664,280240072.9662761,14400676.388616053
2017-06-06 00:00:00 UTC,0.11592119274786432,301665197.52354974,14132035.190647792
2017-06-07 00:00:00 UTC,0.10454798361281625,272070445.1548124,5362771.944909117
2017-06-08 00:00:00 UTC,0.16914892296939377,440188082.6678613,51089589.13721266
2017-06-09 00:00:00 UTC,0.2644613793676446,688234293.6663582,223303289.33712363
2017-06-10 00:00:00 UTC,0.33613842886048934,874773370.0351146,287873076.9821201
2017-06-11 00:00:00 UTC,0.38803263063880516,1009835519.6059585,114826338.0368127
2017-06-12 00:00:00 UTC,0.37742150247871536,979805091.509869,103743958.49439424
2017-06-13 00:00:00 UTC,0.36285353059786096,941993165.179189,60340931.132176034
2017-06-14 00:00:00 UTC,0.306345952342439,795301663.4166825,26069355.077009328
2017-06-15 00:00:00 UTC,0.3170424006195921,823076946.6725292,22659055.875472028
2017-06-16 00:00:00 UTC,0.30012160651689956,779157707.5427836,12590650.09316648
2017-06-17 00:00:00 UTC,0.32988884911143657,856447533.3976382,18771294.3009674
2017-06-18 00:00:00 UTC,0.3089256738908127,802029745.2985891,6570686.182890949
2017-06-19 00:00:00 UTC,0.31077650931147316,806844189.0046328,9291826.66529181
2017-06-20 00:00:00 UTC,0.32208497936873576,836200244.2869055,18175328.300451215
2017-06-21 00:00:00 UTC,0.30476804918874617,791251000.0257905,10736866.220477697
2017-06-22 00:00:00 UTC,0.29493357211247584,765724235.9327365,6225976.099795342
2017-06-23 00:00:00 UTC,0.32373463376084666,840505754.940611,20778469.124344923
2017-06-24 00:00:00 UTC,0.30010429811176587,779163790.2305589,11204274.95627056
2017-06-25 00:00:00 UTC,0.27642862241670224,717702689.5253807,8647928.81426574
2017-06-26 00:00:00 UTC,0.24957061840340466,647975170.7978637,15140376.235345783
2017-06-27 00:00:00 UTC,0.240175011226282,623587997.3978063,8998705.488264741
2017-06-28 00:00:00 UTC,0.265208289176522,688589454.1008134,7175142.935752162
2017-06-29 00:00:00 UTC,0.24685724547528465,640950026.441848,4194700.661618178
2017-06-30 00:00:00 UTC,0.2349594130356389,610065067.1646453,4342665.6077011535
2017-07-01 00:00:00 UTC,0.2166223681635429,562459978.9366392,3519533.369610431
2017-07-02 00:00:00 UTC,0.2137902326543459,555110614.8916622,7088986.702136911
2017-07-03 00:00:00 UTC,0.24656538451869559,640219349.172019,16768554.219035856
2017-07-04 00:00:00 UTC,0.23206495467399288,602575220.0073965,12724613.210931312
2017-07-05 00:00:00 UTC,0.23367748954293377,606766969.3471818,6840592.575888011
2017-07-06 00:00:00 UTC,0.2194290706865895,569776107.8169188,3692188.460643276
2017-07-07 00:00:00 UTC,0.1872852805058826,486312450.772795,9593078.864115113
2017-07-08 00:00:00 UTC,0.18784317646722942,487762984.17363125,11636417.535696326
2017-07-09 00:00:00 UTC,0.16686222780982754,433291146.95377916,4414282.053423627
2017-07-10 00:00:00 UTC,0.13521990842735615,351126888.41239995,10737194.099290092
2017-07-11 00:00:00 UTC,0.12272528215295078,318685649.1778534,10857934.124431772
2017-07-12 00:00:00 UTC,0.1439362286265308,373769280.4105164,11532746.54210347
2017-07-13 00:00:00 UTC,0.1321248676858014,343100535.1578122,8298982.295307187
2017-07-14 00:00:00 UTC,0.11942580936136367,310127330.2657764,3649600.139685837
2017-07-15 00:00:00 UTC,0.10004207602234383,259794265.11862355,4388355.369224871
2017-07-16 00:00:00 UTC,0.0886591903591447,230238164.85175928,4792287.624923195
2017-07-17 00:00:00 UTC,0.10819813971792042,280981912.9962619,5441141.423225672
2017-07-18 00:00:00 UTC,0.1233207046745026,320258937.21149623,8751169.595190516
2017-07-19 00:00:00 UTC,0.10641997113567846,276371600.83964556,5607261.327476652
2017-07-20 00:00:00 UTC,0.13495938689228534,350492226.9470029,5987326.907070249
2017-07-21 00:00:00 UTC,0.14285214879132208,370994173.018503,9516119.61729444
2017-07-22 00:00:00 UTC,0.18555696234015706,481906275.7543751,23394395.131802868
2017-07-23 00:00:00 UTC,0.17315329139913968,449699876.1585337,20137100.653292
2017-07-24 00:00:00 UTC,0.17196163213625,446611872.518983,8807770.416421851
2017-07-25 00:00:00 UTC,0.13445261021988622,349196285.6847819,16999429.193320513
2017-07-26 00:00:00 UTC,0.12932837859718538,335895544.7439678,10537992.561501926
2017-07-27 00:00:00 UTC,0.13656503288113825,354694897.3008651,4425462.117364809
2017-07-28 00:00:00 UTC,0.13166746599624807,341978592.75739515,9398916.718251785
2017-07-29 00:00:00 UTC,0.13404264718412312,348152988.8107385,4082631.5433041626
2017-07-30 00:00:00 UTC,0.12368477718194512,321251419.1657533,2963621.204411416
2017-07-31 00:00:00 UTC,0.12206061122440494,317032907.95759594,6085492.820290337
2017-08-01 00:00:00 UTC,0.13015046106536443,338056712.0850095,7090939.408624419
2017-08-02 00:00:00 UTC,0.13621903353862158,353823490.855228,9752682.781553833
2017-08-03 00:00:00 UTC,0.14038191976111408,364636421.3027034,8454915.455281068
2017-08-04 00:00:00 UTC,0.15163247474468,393869902.1235486,10261622.064247847
2017-08-05 00:00:00 UTC,0.16554021949088998,430002307.9429511,9267079.17804826
2017-08-06 00:00:00 UTC,0.15227498540312123,395549502.08314776,5499623.577447312
2017-08-07 00:00:00 UTC,0.15541010369136704,403697947.6518058,5788496.322634271
2017-08-08 00:00:00 UTC,0.16012294704912688,415946575.86110544,6477830.225114452
2017-08-09 00:00:00 UTC,0.1522419625430569,395478946.09809893,4052881.7848752397
2017-08-10 00:00:00 UTC,0.1604249580789224,416742330.5999399,21851634.697337482
2017-08-11 00:00:00 UTC,0.18301821619248812,475439231.4783598,16110719.322602479
2017-08-12 00:00:00 UTC,0.1673883871793844,434841552.2146048,11298447.908584945
2017-08-13 00:00:00 UTC,0.1525595234929469,396325232.5109172,11091310.008723259
2017-08-14 00:00:00 UTC,0.13956652157882157,362572888.08354163,11379131.007511748
2017-08-15 00:00:00 UTC,0.14731513219202833,382709981.9216704,9064604.358768174
