snapped_at,price,market_cap,total_volume
2017-05-11 00:00:00 UTC,0.000162790092,2182929.22613265,121483.51678408137
2017-05-12 00:00:00 UTC,0.00017007725,2280646.16933363,108282.33832934484
2017-05-13 00:00:00 UTC,0.0001576556999994458,2114079.7389265643,37314.50792955528
2017-05-14 00:00:00 UTC,0.000159093792,2133363.793744086,18091.65891858169
2017-05-15 00:00:00 UTC,0.0001356904179370833,1819536.8979889334,18791.2661644468
2017-05-16 00:00:00 UTC,0.00012014205000012327,1611041.489139027,26312.062609897836
2017-05-17 00:00:00 UTC,0.0001624006169998804,2177706.571914793,75017.6145307851
2017-05-18 00:00:00 UTC,0.0002645172319998973,3547036.490084952,574842.8235237553
2017-05-19 00:00:00 UTC,0.0004143092729999177,5555668.711639349,1694377.0674435922
2017-05-20 00:00:00 UTC,0.0003473813999999218,4658201.253886543,445631.29499664775
2017-05-21 00:00:00 UTC,0.0009653230359996999,12944472.492483418,3636399.240629523
2017-05-22 00:00:00 UTC,0.000864852482999786,11597215.397074802,4338393.443293283
2017-05-23 00:00:00 UTC,0.001169278274998947,15679404.616204595,2521639.9120594705
2017-05-24 00:00:00 UTC,0.001542322719,20681733.74724473,3350587.0600894126
2017-05-25 00:00:00 UTC,0.00118348625,15869926.06313615,2047441.2318076773
2017-05-26 00:00:00 UTC,0.0010406856,13955044.705395168,958316.2109816322
2017-05-27 00:00:00 UTC,0.00085396645,11451239.439325007,955783.484623866
2017-05-28 00:00:00 UTC,0.000954379625,12797727.126034295,601951.1873904549
2017-05-29 00:00:00 UTC,0.000891643857,11956473.584073784,426437.2640099661
2017-05-30 00:00:00 UTC,0.00075867533,10173435.807154853,499033.5159816462
2017-05-31 00:00:00 UTC,0.00088504945,11868046.066204246,469445.08122133504
2017-06-01 00:00:00 UTC,0.001193699237684065,16006876.838381601,1246865.9109470786
2017-06-02 00:00:00 UTC,0.0016346318223291673,21919550.109528854,3802166.9640820846
2017-06-03 00:00:00 UTC,0.0028955031553386606,38827169.2981663,6871098.8053233875
2017-06-04 00:00:00 UTC,0.0045249170393596065,60676749.60859232,15264561.006140923
2017-06-05 00:00:00 UTC,0.0057211610954552294,76717751.11892134,16626429.761372617
2017-06-06 00:00:00 UTC,0.0066594582,89299820.1327187,14911209.039797539
2017-06-07 00:00:00 UTC,0.00518818004728753,69570756.52775124,6109620.052733448
2017-06-08 00:00:00 UTC,0.0049112088131739624,65856718.44154795,4727771.984382476
2017-06-09 00:00:00 UTC,0.005155628840575895,69134262.023671,3825367.835791331
2017-06-10 00:00:00 UTC,0.003909102311498544,52418999.08572365,3839576.9815852153
2017-06-11 00:00:00 UTC,0.003857553664,51727758.926020436,5230843.929920769
2017-06-12 00:00:00 UTC,0.0032955311,44191332.933327906,2903367.006242898
2017-06-13 00:00:00 UTC,0.004624159072,62007532.89429452,6653779.666217205
2017-06-14 00:00:00 UTC,0.003504761782129496,46997005.965468876,3391169.5743523
2017-06-15 00:00:00 UTC,0.003422291197231956,45891118.943369925,2335679.9516922985
2017-06-16 00:00:00 UTC,0.0038461298318989614,51574571.36613018,2358411.718946076
2017-06-17 00:00:00 UTC,0.003998521302616322,53618060.56842306,1562497.0906820071
2017-06-18 00:00:00 UTC,0.0035565627183735586,47691629.184111685,1159598.2783483407
2017-06-19 00:00:00 UTC,0.0032751705642499124,43918308.89358116,2680408.719546989
2017-06-20 00:00:00 UTC,0.0035000187461567875,46933404.356069796,1945952.2214384084
2017-06-21 00:00:00 UTC,0.0032060636673078165,42991621.874679305,1155302.8345254106
2017-06-22 00:00:00 UTC,0.003269894655980484,43847561.747890435,916536.4197463081
2017-06-23 00:00:00 UTC,0.003997109497403503,53599129.00555701,3934952.9232428814
2017-06-24 00:00:00 UTC,0.0034301259237786326,45996178.49181897,1673525.6966758445
2017-06-25 00:00:00 UTC,0.00338892220579445,45443658.377677135,1159944.2276303975
2017-06-26 00:00:00 UTC,0.0031102427042217127,41706713.32633329,1546317.6489084251
2017-06-27 00:00:00 UTC,0.0029616276843960642,39713864.33758961,976047.8642210579
2017-06-28 00:00:00 UTC,0.003065455093737874,41106135.10506283,824420.5360580402
2017-06-29 00:00:00 UTC,0.003048336144651491,40876579.03182624,724245.9820560396
2017-06-30 00:00:00 UTC,0.0028396694878213475,38078469.28130216,632463.2846925019
2017-07-01 00:00:00 UTC,0.002878890448519229,38604401.666575365,828931.0891537082
2017-07-02 00:00:00 UTC,0.002971842255242287,39850836.34220413,639927.5146724798
2017-07-03 00:00:00 UTC,0.0034009929306092705,45605520.42748097,2029778.791568493
2017-07-04 00:00:00 UTC,0.00339505403484564,45525882.96936476,1100593.092330756
2017-07-05 00:00:00 UTC,0.003809103503282299,51078067.83891487,2174999.2143188356
2017-07-06 00:00:00 UTC,0.004754072247186072,63749600.01575893,7987961.079572487
2017-07-07 00:00:00 UTC,0.0034627211295473084,46433263.00003492,4710322.705380557
2017-07-08 00:00:00 UTC,0.003921129796816999,52580281.31669958,2332566.0026750835
2017-07-09 00:00:00 UTC,0.003678230148172261,49323125.21137623,1051617.3191602218
2017-07-10 00:00:00 UTC,0.0027890736356141954,37400005.60364737,1848641.262346693
2017-07-11 00:00:00 UTC,0.00249554537353736,33463946.50993147,2503867.557049811
2017-07-12 00:00:00 UTC,0.0028405455545842235,38090216.87427437,1638891.1370071324
2017-07-13 00:00:00 UTC,0.00269486531059315,36136721.68073244,1625894.3133106132
2017-07-14 00:00:00 UTC,0.002317611139653795,31077942.333006773,1115372.3702887022
2017-07-15 00:00:00 UTC,0.002155601090652388,28905473.071840964,556919.2281129549
2017-07-16 00:00:00 UTC,0.0019840847713169228,26605529.742144417,493470.3772343646
2017-07-17 00:00:00 UTC,0.0023558091097311234,31590156.95391098,744627.8368138702
2017-07-18 00:00:00 UTC,0.0027417438706845956,36765338.43280499,2472615.41154445
2017-07-19 00:00:00 UTC,0.0025716979037123805,34485111.752365276,1154898.6163328916
2017-07-20 00:00:00 UTC,0.00320972748240576,43040751.70167423,827026.2337360111
2017-07-21 00:00:00 UTC,0.003082625174070632,41336376.82133031,705862.538079252
2017-07-22 00:00:00 UTC,0.003418458682484345,45839726.94309915,1357367.3557971043
2017-07-23 00:00:00 UTC,0.003332906736516656,44692520.495145366,1020866.9206985406
2017-07-24 00:00:00 UTC,0.003411010196579769,45739846.67783376,1106867.7533416615
2017-07-25 00:00:00 UTC,0.002897282347681213,38851027.32856455,1541934.424912724
2017-07-26 00:00:00 UTC,0.0028085970190612386,37661803.87279231,608138.1489695861
2017-07-27 00:00:00 UTC,0.002941417468857984,39442856.0125589,392218.1622131284
2017-07-28 00:00:00 UTC,0.0028554578598966205,38290183.01899186,765136.5346162573
2017-07-29 00:00:00 UTC,0.002964944918668648,39758346.69861408,457056.31247996725
2017-07-30 00:00:00 UTC,0.0029329952181647565,39329918.075352855,378375.59671184287
2017-07-31 00:00:00 UTC,0.0029292155036912447,39279234.098893985,564708.3782412374
2017-08-01 00:00:00 UTC,0.0030660329087118907,41113883.29893987,1413238.5029724364
2017-08-02 00:00:00 UTC,0.0029158850708406086,39100480.02910297,1394135.2876510115
2017-08-03 00:00:00 UTC,0.0029718002544979207,39850273.134386815,670230.4977110117
2017-08-04 00:00:00 UTC,0.003073393456364476,41212584.35865283,732079.9837414861
2017-08-05 00:00:00 UTC,0.0033989769375781698,45578487.02481376,964278.2563721449
2017-08-06 00:00:00 UTC,0.003318030287399006,44493035.16307741,762446.8284709326
2017-08-07 00:00:00 UTC,0.0033231530365866254,44561728.52630618,1208107.0059842272
2017-08-08 00:00:00 UTC,0.0033418973984981675,44813080.52776529,1288944.8675377448
2017-08-09 00:00:00 UTC,0.003131260383085159,41988549.30844262,847056.959118752
2017-08-10 00:00:00 UTC,0.0025260093891640144,33872452.88301458,2636198.45904867
2017-08-11 00:00:00 UTC,0.002387417922019378,32014014.44609405,2610432.9847544385
2017-08-12 00:00:00 UTC,0.0028120379880181147,37707945.45063588,2264788.868392322
2017-08-13 00:00:00 UTC,0.0022932518722746597,30751297.41232515,1799035.7842229628
2017-08-14 00:00:00 UTC,0.0018373504564618336,24637900.014570303,1368863.7650879137
2017-08-15 00:00:00 UTC,0.002655270034757242,35605769.92699187,5437118.335062305
2017-08-16 00:00:00 UTC,0.0024009659744517495,32195686.679633923,2664903.9568844805
2017-08-17 00:00:00 UTC,0.002399526834601153,32176388.5737003,2622519.234861762
2017-08-18 00:00:00 UTC,0.00200805772633322,26926994.417905137,2078297.9137478808
2017-08-19 00:00:00 UTC,0.0020165303178675178,27040607.39922407,757346.4189305444
2017-08-20 00:00:00 UTC,0.0021207125934293966,28437636.735438406,1094556.7535308285
2017-08-21 00:00:00 UTC,0.002010387770276306,26958239.077571135,696462.8753080864
2017-08-22 00:00:00 UTC,0.0020576612459766892,27592151.439554676,651811.4353715515
2017-08-23 00:00:00 UTC,0.002197863291937731,29472186.88846855,950077.1648479652
2017-08-24 00:00:00 UTC,0.0022509773684039128,30184418.624519613,1935085.6414440826
2017-08-25 00:00:00 UTC,0.002184034392950696,29286748.650838986,704315.0553944752
2017-08-26 00:00:00 UTC,0.002349685813524223,31508046.78316232,796717.9963189991
2017-08-27 00:00:00 UTC,0.003047369818091952,40863621.102612674,7069589.920759987
2017-08-28 00:00:00 UTC,0.0034154585128554006,45799496.25162452,5693216.216211866
2017-08-29 00:00:00 UTC,0.0033834685269401193,45370527.42225596,2602023.409199742
2017-08-30 00:00:00 UTC,0.005005472197418168,67120740.67958961,6301965.122581362
2017-08-31 00:00:00 UTC,0.006348010941062261,85123476.74731112,28214142.22430202
2017-09-01 00:00:00 UTC,0.005349510129638537,71734107.79496717,11438346.950014021
2017-09-02 00:00:00 UTC,0.004921787715969495,65998575.94533745,3922724.764085147
2017-09-03 00:00:00 UTC,0.005652341452541662,75794916.02495235,6078545.670086894
2017-09-04 00:00:00 UTC,0.006001156090415655,80472336.2423819,9451377.12564886
2017-09-05 00:00:00 UTC,0.007026299178529466,94218964.06547764,22494120.628552344
2017-09-06 00:00:00 UTC,0.007766439015211097,104143848.6887837,9786094.16928072
2017-09-07 00:00:00 UTC,0.007245849082862001,97163012.42170142,5620442.364404928
2017-09-08 00:00:00 UTC,0.006813248810123075,91362071.05608834,4922904.170732662
2017-09-09 00:00:00 UTC,0.00679065203256046,91059060.19374514,1997053.7232022954
2017-09-10 00:00:00 UTC,0.007728588557698402,103636294.0279819,11685087.525397316
2017-09-11 00:00:00 UTC,0.007539437759716135,101099881.6456988,5881882.941331128
2017-09-12 00:00:00 UTC,0.006940140416093957,93063620.52891958,6463208.454356639
2017-09-13 00:00:00 UTC,0.0064072706356711456,85918117.9794902,5193483.579287711
2017-09-14 00:00:00 UTC,0.004496302718096027,60293046.66079733,2955206.9857538533
2017-09-15 00:00:00 UTC,0.005151210432219287,69075013.49929135,7415841.710782759
2017-09-16 00:00:00 UTC,0.005802409924379204,77807255.03815983,4294960.187827982
2017-09-17 00:00:00 UTC,0.005685395055972475,76238147.40391195,2043508.0999268803
2017-09-18 00:00:00 UTC,0.006420221976002895,86091788.61865765,2072592.296451358
2017-09-19 00:00:00 UTC,0.006278573540413459,84192357.84811573,2633577.434447767
2017-09-20 00:00:00 UTC,0.006326235469904202,84831479.17043316,1673837.1583076671
2017-09-21 00:00:00 UTC,0.005478776224430779,73467497.90982759,2412939.853073685
2017-09-22 00:00:00 UTC,0.005360990640777013,71888055.3908388,1617896.2416332723
2017-09-23 00:00:00 UTC,0.005456621864071448,73170419.628708,825749.2593072418
2017-09-24 00:00:00 UTC,0.005767000570154625,77332434.28423265,1751366.732743783
2017-09-25 00:00:00 UTC,0.005916160514777249,79332590.42693605,1615086.7489959134
2017-09-26 00:00:00 UTC,0.006088919088947621,81649191.73840597,1766694.6681121709
2017-09-27 00:00:00 UTC,0.006285022429558902,84278834.04834834,1894381.8016952751
2017-09-28 00:00:00 UTC,0.006367823457570667,85389152.13822761,2105834.1739654685
2017-09-29 00:00:00 UTC,0.006732239117062696,90275773.82258388,5665111.53984985
2017-09-30 00:00:00 UTC,0.00687772350363202,92226642.67145805,1548327.729416798
2017-10-01 00:00:00 UTC,0.007100788517852563,95217826.79628624,2123660.1005361783
2017-10-02 00:00:00 UTC,0.007232269105658939,96980912.09383394,6742465.05415159
2017-10-03 00:00:00 UTC,0.00669461201701728,89771214.2675481,1879694.7530145964
2017-10-04 00:00:00 UTC,0.006260755280602402,83953424.38710153,1276786.6375743463
2017-10-05 00:00:00 UTC,0.006223829558104167,83458269.93484248,1137040.3133321167
2017-10-06 00:00:00 UTC,0.006559926366662047,87965150.77259584,1763771.075818848
2017-10-07 00:00:00 UTC,0.006300732354555259,84489495.85210788,1757015.0036875203
2017-10-08 00:00:00 UTC,0.005379485157337207,72136057.09798472,2537357.105837498
2017-10-09 00:00:00 UTC,0.005614375723619104,75285815.63537532,2826957.0835094126
2017-10-10 00:00:00 UTC,0.005535202855689879,78020611.92408976,1289265.2895650412
2017-10-11 00:00:00 UTC,0.005678462564524339,80039907.41130789,1548898.616708757
2017-10-12 00:00:00 UTC,0.005175615368361902,72998510.24020839,1834668.5340276523
2017-10-13 00:00:00 UTC,0.005217803104180003,73613799.25617248,2579758.5271678837
2017-10-14 00:00:00 UTC,0.005111674467753205,72137296.24329264,1541106.0920443744
2017-10-15 00:00:00 UTC,0.005400579807794655,76235862.71665187,2740336.5372516536
2017-10-16 00:00:00 UTC,0.005099330700705269,72002721.39749566,1725621.428166332
2017-10-17 00:00:00 UTC,0.004910554760665845,69356801.90116113,1604033.3867881366
2017-10-18 00:00:00 UTC,0.0049793620086971795,70347753.81677744,1578230.2799324784
2017-10-19 00:00:00 UTC,0.004955198494942415,70025429.7383574,1182111.0682892129
2017-10-20 00:00:00 UTC,0.004465717562377317,63126075.26106587,1509385.8932795431
2017-10-21 00:00:00 UTC,0.004896849828686677,69239533.11950116,1895507.7977929492
2017-10-22 00:00:00 UTC,0.004744112717127819,67099144.238268726,1339823.4325955384
2017-10-23 00:00:00 UTC,0.00471282838400923,66675323.444504745,1440894.6915067548
2017-10-24 00:00:00 UTC,0.005827674839144908,82471043.39115989,7204499.246771442
2017-10-25 00:00:00 UTC,0.005308913059619624,75150867.204929,2182695.706959617
2017-10-26 00:00:00 UTC,0.0050584556092968655,71623080.36487372,1865840.5755393265
2017-10-27 00:00:00 UTC,0.005372945727496309,76099549.2829462,1458691.2337551916
2017-10-28 00:00:00 UTC,0.0053320726700573405,75541431.77904323,1617985.888488577
2017-10-29 00:00:00 UTC,0.005204946787954489,73760342.86876097,1439680.5490665187
2017-10-30 00:00:00 UTC,0.005689435441900523,80646808.5524399,2389119.49746683
2017-10-31 00:00:00 UTC,0.00706682271995079,100198319.92303008,14352163.446038075
2017-11-01 00:00:00 UTC,0.006248902691252366,88624414.46371771,7036663.457517377
2017-11-02 00:00:00 UTC,0.0060038876023248205,85173190.7943297,4790882.575865347
2017-11-03 00:00:00 UTC,0.007223793793000882,102508074.9292907,5491125.95473842
2017-11-04 00:00:00 UTC,0.007692958011558547,109196207.10796309,8960025.534119636
2017-11-05 00:00:00 UTC,0.008572207782874059,121710874.24377936,9086042.977130728
2017-11-06 00:00:00 UTC,0.008029442565739345,114036241.93388636,14687508.880643722
2017-11-07 00:00:00 UTC,0.0074534522928464565,105884504.34419037,13222829.104059845
2017-11-08 00:00:00 UTC,0.007910031751283146,112401863.84555855,10923105.50838622
2017-11-09 00:00:00 UTC,0.007543104395502441,107216453.09303413,4437301.933626511
2017-11-10 00:00:00 UTC,0.006584620812210031,93619564.86488305,3904073.0633499483
2017-11-11 00:00:00 UTC,0.006172358014550656,87991585.95164727,2698537.030503397
2017-11-12 00:00:00 UTC,0.005456202056241597,77803031.97230117,4093171.2945805225
2017-11-13 00:00:00 UTC,0.005979917989699675,85295589.62916407,2385428.2525533815
2017-11-14 00:00:00 UTC,0.00631288317219792,90070195.6020963,2027437.87131495
2017-11-15 00:00:00 UTC,0.00656303455814747,93664850.8385199,2977573.89417836
2017-11-16 00:00:00 UTC,0.00640703752885796,91464014.4839182,2772540.45074765
2017-11-17 00:00:00 UTC,0.0061527412069711,87857894.7299186,2149288.49615806
2017-11-18 00:00:00 UTC,0.0061148334418888,87340649.5778705,1882914.69364002
2017-11-19 00:00:00 UTC,0.00616974264356084,88149261.8848242,3041344.27375397
2017-11-20 00:00:00 UTC,0.00568442378670053,81237207.0191511,3420280.22180662
2017-11-21 00:00:00 UTC,0.0060735393155939,86822154.5694724,2710559.98175202
2017-11-22 00:00:00 UTC,0.00569891232725929,81489538.154254,2993679.6361154
2017-11-23 00:00:00 UTC,0.00542864143103544,77646305.9361567,4332071.43764427
2017-11-24 00:00:00 UTC,0.00545976868874842,78112755.1520907,1924690.87067596
2017-11-25 00:00:00 UTC,0.00568516537839785,81359511.9848145,1853719.56782408
2017-11-26 00:00:00 UTC,0.00636275029572159,91081366.408784,2462290.3514293
2017-11-27 00:00:00 UTC,0.00669764439125049,95900481.962114,5122058.16778777
2017-11-28 00:00:00 UTC,0.00653743665885726,93631945.5392279,3437351.12698555
2017-11-29 00:00:00 UTC,0.00554519620493553,79442247.8364031,3752710.69434468
2017-11-30 00:00:00 UTC,0.00582254223931972,83437694.8511326,2243770.41980016
2017-12-01 00:00:00 UTC,0.00626922068764398,89862472.6851288,1747182.94722601
2017-12-02 00:00:00 UTC,0.00626550447487865,89833102.7028956,2421751.42865142
2017-12-03 00:00:00 UTC,0.00675667761517258,96901444.7344965,5458048.4580457
2017-12-04 00:00:00 UTC,0.00795449681878035,114111325.168939,7651898.14730968
2017-12-05 00:00:00 UTC,0.00801178446739482,114964829.26287,6086004.58441757
2017-12-06 00:00:00 UTC,0.00820866232132093,117814200.606237,5754371.35601855
2017-12-07 00:00:00 UTC,0.00946692830486129,135906965.42401,7823090.73671239
2017-12-08 00:00:00 UTC,0.00913413163271948,131162526.766984,5624361.22480859
2017-12-09 00:00:00 UTC,0.00888034505013856,127553674.707529,3899598.25372252
2017-12-10 00:00:00 UTC,0.00854269013740436,122737879.283705,3090098.27657815
2017-12-11 00:00:00 UTC,0.00894300421529061,128525366.422731,4091178.22655258
2017-12-12 00:00:00 UTC,0.00917188060828591,131849414.543111,5054696.05744607
2017-12-13 00:00:00 UTC,0.0148567506042547,213628314.689933,39776502.5728193
2017-12-14 00:00:00 UTC,0.0197577389666979,284179183.166858,92894083.1090306
2017-12-15 00:00:00 UTC,0.0190737226652047,274417202.963804,48278440.772028
2017-12-16 00:00:00 UTC,0.0413325146417522,594827140.16112,289104450.4485
2017-12-17 00:00:00 UTC,0.0579775861765382,834974289.449718,622831279.349089
2017-12-18 00:00:00 UTC,0.0562936503692302,810947083.291045,139240613.898766
2017-12-19 00:00:00 UTC,0.0812158622693537,1170295715.20716,221677422.313042
2017-12-20 00:00:00 UTC,0.149227059474051,2150989800.9184,1149374511.39158
2017-12-21 00:00:00 UTC,0.134295852425932,1940534038.02306,392782354.076381
2017-12-22 00:00:00 UTC,0.125925693310458,1820062020.09414,316848353.568684
2017-12-23 00:00:00 UTC,0.236694289794017,3423795845.261,1094098287.10942
2017-12-24 00:00:00 UTC,0.261873816746146,3788019079.5408,506669654.726371
2017-12-25 00:00:00 UTC,0.171323901712136,2465405100.60899,462937296.542502
2017-12-26 00:00:00 UTC,0.2059924301821,2965140652.76105,795838539.791242
2017-12-27 00:00:00 UTC,0.149569066702881,2153567169.17369,390583770.826456
2017-12-28 00:00:00 UTC,0.172322078499357,2481861180.4701,656004467.646283
2017-12-29 00:00:00 UTC,0.167325684959428,2410587871.62769,341798582.95428
2017-12-30 00:00:00 UTC,0.151332261555012,2180793556.87484,248310596.970435
2017-12-31 00:00:00 UTC,0.247553648779243,3568413522.12632,1023112414.11466
2018-01-01 00:00:00 UTC,0.166200397458339,2396545598.43848,830580340.822253
2018-01-02 00:00:00 UTC,0.149849726155838,2161382084.67975,448233395.288854
2018-01-03 00:00:00 UTC,0.14914408471315319,2151788841.3241034,366900297.9404566
2018-01-04 00:00:00 UTC,0.16979257656053934,2461954123.0093713,697710599.4908352
2018-01-05 00:00:00 UTC,0.19708043787295806,2858429325.9709125,590801203.150536
2018-01-06 00:00:00 UTC,0.1873620358595594,2718235995.4590445,308337519.9450586
2018-01-07 00:00:00 UTC,0.18948138578712276,2749751035.901194,265912789.7993205
2018-01-08 00:00:00 UTC,0.18710575567229548,2716030167.167774,448528463.16415626
2018-01-09 00:00:00 UTC,0.2071442906248654,3007739071.4505296,809116651.223474
