snapped_at,price,market_cap,total_volume
2017-01-22 00:00:00 UTC,5.0383987442943054e-05,9185962.230224788,794.5720533386466
2017-01-23 00:00:00 UTC,4.6065928626005065e-05,8398970.29591283,871.4061680574399
2017-01-24 00:00:00 UTC,5.0635613668053146e-05,9232428.23021141,717.1066802599483
2017-01-25 00:00:00 UTC,5.1074922328355684e-05,9312826.197817393,723.3282139232749
2017-01-26 00:00:00 UTC,5.617108919163867e-05,10242391.6636327,12825.983653646801
2017-01-27 00:00:00 UTC,5.6130836463396174e-05,10235404.835871154,36192.8053868785
2017-01-28 00:00:00 UTC,6.086449821151817e-05,11098913.668017367,34022.80893003439
2017-01-29 00:00:00 UTC,5.7479935513646824e-05,10481984.073628945,35921.77506197378
2017-01-30 00:00:00 UTC,5.642179524950565e-05,10289357.551875208,25433.76613421115
2017-01-31 00:00:00 UTC,4.8933264884547944e-05,8923993.923833013,26529.679460194144
2017-02-01 00:00:00 UTC,5.207410820975846e-05,9497090.375445865,14557.91677164634
2017-02-02 00:00:00 UTC,5.4342099801380575e-05,9911030.268732471,13307.114146296974
2017-02-03 00:00:00 UTC,5.610367716776726e-05,10232632.798175048,12739.080691573266
2017-02-04 00:00:00 UTC,5.582489890474119e-05,10182111.605935913,9533.698888085448
2017-02-05 00:00:00 UTC,5.588287416020897e-05,10192987.026583629,8017.93962516637
2017-02-06 00:00:00 UTC,5.642600312870598e-05,10292392.468178418,11930.12460702054
2017-02-07 00:00:00 UTC,5.629470382100296e-05,10268625.564721687,10819.485201168449
2017-02-08 00:00:00 UTC,5.320402194921606e-05,9705283.067654006,10337.471084842447
2017-02-09 00:00:00 UTC,5.205703234436789e-05,9496349.937280755,7291.759958993736
2017-02-10 00:00:00 UTC,4.99119941810538e-05,9105335.097305844,8217.800982138888
2017-02-11 00:00:00 UTC,5.559205396043405e-05,10141838.259973506,13124.151286455352
2017-02-12 00:00:00 UTC,5.017173879819608e-05,9153263.241089689,10186.587016104404
2017-02-13 00:00:00 UTC,4.980325e-05,9086322.62872132,8817.675567342574
2017-02-14 00:00:00 UTC,5.059187672935301e-05,9230490.874763902,25435.988933155615
2017-02-15 00:00:00 UTC,5.0775016625598346e-05,9264165.05865625,24826.10887732047
2017-02-16 00:00:00 UTC,5.5718151053065575e-05,10166391.853989732,9890.031134615248
2017-02-17 00:00:00 UTC,5.2245631849033386e-05,9533073.920213453,48015.21008584236
2017-02-18 00:00:00 UTC,5.237841197151167e-05,9557585.720823497,37760.33810127254
2017-02-19 00:00:00 UTC,5.197926981504924e-05,9485045.521364177,31925.807020799908
2017-02-20 00:00:00 UTC,5.166291662393071e-05,9427510.181615755,12549.565717111022
2017-02-21 00:00:00 UTC,5.251676650648901e-05,9583321.7189315,9830.58684222018
2017-02-22 00:00:00 UTC,5.616525000000002e-05,10249101.305727022,11429.073141742567
2017-02-23 00:00:00 UTC,5.438400697575122e-05,9924057.970112108,1505.325898911095
2017-02-24 00:00:00 UTC,4.783311608600061e-05,8729766.60533166,4930.787107681864
2017-02-25 00:00:00 UTC,4.654545543326113e-05,8495006.858946953,7365.697795278441
2017-02-26 00:00:00 UTC,5.662674942866847e-05,10335254.12002026,12362.169149967453
2017-02-27 00:00:00 UTC,6.112401162476901e-05,11156399.199482068,74152.78820912883
2017-02-28 00:00:00 UTC,5.703845595923051e-05,10411009.80035259,25462.945360388403
2017-03-01 00:00:00 UTC,5.8466316623171155e-05,10671917.974949144,16981.302744587076
2017-03-02 00:00:00 UTC,6.229981857124703e-05,11371991.149300411,55051.474600588146
2017-03-03 00:00:00 UTC,6.132120805651896e-05,11193681.051169273,90798.39661710494
2017-03-04 00:00:00 UTC,5.098390705240853e-05,9306976.937238775,41034.554290060245
2017-03-05 00:00:00 UTC,6.234566936782499e-05,11381361.649010018,4655.23073674617
2017-03-06 00:00:00 UTC,5.139534545802829e-05,9382622.254928032,1277.7028041743454
2017-03-07 00:00:00 UTC,5.9860579625253176e-05,10928323.096532237,2634.3511995127938
2017-03-08 00:00:00 UTC,4.600324959122975e-05,8398725.898102459,2563.8474834102117
2017-03-09 00:00:00 UTC,4.767214041405373e-05,8703661.164809318,6829.777403768414
2017-03-10 00:00:00 UTC,4.397148000000001e-05,8028246.463941651,1240.2954047436338
2017-03-11 00:00:00 UTC,5.43239141044431e-05,9918656.592280526,2099.7242040039246
2017-03-12 00:00:00 UTC,4.92224e-05,8987443.928166304,902.4538785781086
2017-03-13 00:00:00 UTC,4.987971176352642e-05,9107725.68469183,31413.854295495265
2017-03-14 00:00:00 UTC,5.132423645987146e-05,9371757.635654574,101491.64652460458
2017-03-15 00:00:00 UTC,5.082147227280216e-05,9280209.831577102,60335.14185901127
2017-03-16 00:00:00 UTC,5.221362696651613e-05,9534607.25551055,48098.255206593974
2017-03-17 00:00:00 UTC,4.618837301610219e-05,8434655.027726991,62377.10748323138
2017-03-18 00:00:00 UTC,3.921680398460083e-05,7161737.401680137,5114.79298849078
2017-03-19 00:00:00 UTC,4.139008850272666e-05,7558838.6443838375,32119.186139706162
2017-03-20 00:00:00 UTC,4.2885745048617595e-05,7832202.06415377,28821.00785172523
2017-03-21 00:00:00 UTC,4.488999232974802e-05,8198451.420762643,20897.631489760653
2017-03-22 00:00:00 UTC,5.01599684020115e-05,9161185.409178408,3830.3148506310995
2017-03-23 00:00:00 UTC,4.162921221057851e-05,7603345.902225759,2657.575142481999
2017-03-24 00:00:00 UTC,4.540670964732262e-05,8293511.37083964,7114.87366259657
2017-03-25 00:00:00 UTC,4.7838857594594506e-05,8737971.508721072,5195.854344280957
2017-03-26 00:00:00 UTC,4.7591784229808004e-05,8693079.516158175,6410.713251489399
2017-03-27 00:00:00 UTC,5.2089453710679956e-05,9514878.78106511,22191.592674975982
2017-03-28 00:00:00 UTC,0.000276029368018323,50422573.18388487,5846350.366742135
2017-03-29 00:00:00 UTC,0.00013027956621189488,23798745.940964844,774574.3349872527
2017-03-30 00:00:00 UTC,0.00013799022113271885,25207820.029723115,613025.7411858944
2017-03-31 00:00:00 UTC,0.0001672781394101302,30559011.730217878,399111.11776549986
2017-04-01 00:00:00 UTC,0.00018379056090874778,33576489.27651136,233494.6769167794
2017-04-02 00:00:00 UTC,0.00014510087306470807,,233787.09314630713
2017-04-03 00:00:00 UTC,0.0001413970370231397,25833012.359725237,142118.49063105296
2017-04-04 00:00:00 UTC,0.0001512552473706616,27634846.6975133,91423.76257927035
2017-04-05 00:00:00 UTC,0.0001364746783138998,24935027.63818608,46846.91540871218
2017-04-06 00:00:00 UTC,0.00013141601,24011428.522476442,45968.441931137946
2017-04-07 00:00:00 UTC,0.00011990930551056633,21909616.422548298,64089.30154249366
2017-04-08 00:00:00 UTC,0.00011841444992528939,21637021.072490547,25940.942999639945
2017-04-09 00:00:00 UTC,0.000130133418896428,23778559.566005774,26772.523929122675
2017-04-10 00:00:00 UTC,0.00014431278785280105,26370648.61516506,56220.996727822174
2017-04-11 00:00:00 UTC,0.00014404503833571167,26322417.93492744,33755.238151615835
2017-04-12 00:00:00 UTC,0.00013390273612234484,24469614.419657767,46811.69829966614
2017-04-13 00:00:00 UTC,0.00015144646595441612,27676316.309156246,158648.36148204256
2017-04-14 00:00:00 UTC,0.00014230831278545645,26007074.393196,197600.96431454484
2017-04-15 00:00:00 UTC,0.00013181388731911163,24089786.18986869,114071.99800040446
2017-04-16 00:00:00 UTC,0.0001892704366580625,34591157.69106377,572210.5954080448
2017-04-17 00:00:00 UTC,0.00021648889333551166,39566760.44924153,856406.0862783676
2017-04-18 00:00:00 UTC,0.00020616580090583359,37680959.98331255,164979.07256258285
2017-04-19 00:00:00 UTC,0.00018354436678457483,33547282.579157513,234911.20187720936
2017-04-20 00:00:00 UTC,0.00020033273110242833,36616773.279766716,152654.7496562347
2017-04-21 00:00:00 UTC,0.0001882153106793525,34402765.54801174,63580.00556846976
2017-04-22 00:00:00 UTC,0.00018701738982173142,34184676.37887124,36922.54379179141
2017-04-23 00:00:00 UTC,0.00017517495669249286,32020867.399242423,62902.572981666795
2017-04-24 00:00:00 UTC,0.00017479416548236352,31952005.776417166,32935.067441395295
2017-04-25 00:00:00 UTC,0.00018867057309311053,34489495.65756487,52932.9740375157
2017-04-26 00:00:00 UTC,0.0001801766066515797,32937559.299978476,62496.7578915298
2017-04-27 00:00:00 UTC,0.00017381987625070264,31776308.74106813,34793.319442286454
2017-04-28 00:00:00 UTC,0.00018474564834836726,33774514.96116882,62583.31944195795
2017-04-29 00:00:00 UTC,0.00018576543254855533,33961815.024313465,56791.22739945606
2017-04-30 00:00:00 UTC,0.0002151590802631089,39336569.70960383,107641.03377950727
2017-05-01 00:00:00 UTC,0.00021125044351071468,38622856.551892474,440842.0899739924
2017-05-02 00:00:00 UTC,0.00021643050947477567,39571015.87832556,128863.98124310853
2017-05-03 00:00:00 UTC,0.00022292235026138288,40758862.11281856,69569.75752839388
2017-05-04 00:00:00 UTC,0.00022497035900165225,41134316.966046,138253.0935896966
2017-05-05 00:00:00 UTC,0.00022604413782879813,41331664.16592802,129516.13628435331
2017-05-06 00:00:00 UTC,0.00027830832935583287,50889332.02919798,536712.730023126
2017-05-07 00:00:00 UTC,0.0005611782826843959,102615667.0337752,9669320.30752887
2017-05-08 00:00:00 UTC,0.0005387315350429353,98513522.12848508,2678096.4363846253
2017-05-09 00:00:00 UTC,0.00044252281476197923,80922335.55066985,894875.8170618674
2017-05-10 00:00:00 UTC,0.000523692554647158,95767778.80265377,934023.2267519791
2017-05-11 00:00:00 UTC,0.0004886783408121841,89366995.84226342,548008.7564514558
2017-05-12 00:00:00 UTC,0.0004913118914911667,89850781.89408949,464943.0682841305
2017-05-13 00:00:00 UTC,0.00045445819571560657,83112850.85618028,382822.00137353083
2017-05-14 00:00:00 UTC,0.0004596138907549228,84057873.93311387,353314.46733017795
2017-05-15 00:00:00 UTC,0.0004404755181924237,80559629.52586527,258121.7993503987
2017-05-16 00:00:00 UTC,0.0008224982962719515,150432348.1806178,4654045.53562757
2017-05-17 00:00:00 UTC,0.001858385473353455,339903574.86174107,45902715.912061006
2017-05-18 00:00:00 UTC,0.001716163683977177,313899346.2120319,31838813.801784433
2017-05-19 00:00:00 UTC,0.0017948686288039957,328303043.8171225,17458419.79658043
2017-05-20 00:00:00 UTC,0.0023681976333843977,433182653.7917069,19809385.122946206
2017-05-21 00:00:00 UTC,0.005345991431745535,977895510.7711558,69348041.43915077
2017-05-22 00:00:00 UTC,0.003634186672747692,664785687.2603236,32009171.577440046
2017-05-23 00:00:00 UTC,0.003915804379539083,716311744.4388046,12982295.624319876
2017-05-24 00:00:00 UTC,0.00352897746086984,645565762.7295429,12875919.284562686
2017-05-25 00:00:00 UTC,0.003639683510895743,665834678.4567056,16013400.82027229
2017-05-26 00:00:00 UTC,0.0028566281561706675,522597574.1653221,8971857.417214144
2017-05-27 00:00:00 UTC,0.0025397407643932735,464635636.69668883,7267001.684208461
2017-05-28 00:00:00 UTC,0.0025842473288178523,472789543.9803716,5677956.232161747
2017-05-29 00:00:00 UTC,0.002447701815830476,447818011.33155286,4512621.459280173
2017-05-30 00:00:00 UTC,0.0021560377397995727,394466292.3115879,4908732.5381924445
2017-05-31 00:00:00 UTC,0.002246883579911199,411096566.43721247,4494466.586165302
2017-06-01 00:00:00 UTC,0.0026178958768317334,478988995.78135216,6234909.274432182
2017-06-02 00:00:00 UTC,0.003721737193529834,680971156.8924544,24554075.897154566
2017-06-03 00:00:00 UTC,0.003845896243947162,703704067.305716,17302699.124931846
2017-06-04 00:00:00 UTC,0.00366098975488709,669881443.7682202,14804047.238666827
2017-06-05 00:00:00 UTC,0.0038997197938588956,713584581.8415536,9661030.86163745
2017-06-06 00:00:00 UTC,0.003834308395128735,701630022.8660558,9658367.171211315
2017-06-07 00:00:00 UTC,0.0034579681433435294,632777767.5511817,4573758.250294445
2017-06-08 00:00:00 UTC,0.003651891249487181,668279126.2797624,3618571.7667275174
2017-06-09 00:00:00 UTC,0.003605915064521616,659880439.3520658,5853777.361278665
2017-06-10 00:00:00 UTC,0.0036425045537017923,666590390.4582437,4143895.1901213713
2017-06-11 00:00:00 UTC,0.0034428994877761534,630075042.5244683,2539392.0161494575
2017-06-12 00:00:00 UTC,0.002978694182251304,545135199.9466095,2266779.3939462644
2017-06-13 00:00:00 UTC,0.0032600595907123935,596640196.1255599,2972268.988591992
2017-06-14 00:00:00 UTC,0.002536350700579795,464200027.8063348,3117751.9645426786
2017-06-15 00:00:00 UTC,0.002378483698633535,435317192.2225529,2196024.4997361545
2017-06-16 00:00:00 UTC,0.002702889124304632,494699901.9147161,3651337.9542867984
2017-06-17 00:00:00 UTC,0.003325695491105393,608697543.8561074,9217356.140231522
2017-06-18 00:00:00 UTC,0.002718641136948563,497595171.2016469,4020905.0126855546
2017-06-19 00:00:00 UTC,0.0028558823685646143,522732476.16707194,4279279.030736455
2017-06-20 00:00:00 UTC,0.003129329053690176,572795168.0931278,3227560.1356048808
2017-06-21 00:00:00 UTC,0.0028122823587530374,514774670.59404075,2754286.77299341
2017-06-22 00:00:00 UTC,0.002784739354209846,509742172.19427633,2501731.4509410835
2017-06-23 00:00:00 UTC,0.0028866610656046667,528413474.7175543,2066215.0450784352
2017-06-24 00:00:00 UTC,0.00278275197292454,509402682.5453166,2544040.6187495776
2017-06-25 00:00:00 UTC,0.0026374299615741182,482810550.255093,1625201.0547887406
2017-06-26 00:00:00 UTC,0.0024718966647821537,452515821.8444105,2785070.115853881
2017-06-27 00:00:00 UTC,0.0023177743119983524,424309984.7971951,2583669.5013092197
2017-06-28 00:00:00 UTC,0.0023573570233242414,431565682.22409976,2606224.793961663
2017-06-29 00:00:00 UTC,0.002298649073297832,420823827.4515671,4687598.535261061
2017-06-30 00:00:00 UTC,0.0018696180053825167,342286142.1193279,1238222.0434577244
2017-07-01 00:00:00 UTC,0.002520964076201122,461543626.30907816,4887248.077626323
2017-07-02 00:00:00 UTC,0.0021981502053750935,402453829.08098966,1310931.000999483
2017-07-03 00:00:00 UTC,0.0022463101387648348,411279753.90881515,1142952.9363608889
2017-07-04 00:00:00 UTC,0.0021409613244412783,391996124.52472794,771253.7484515217
2017-07-05 00:00:00 UTC,0.0018167182804190943,332636857.15474135,1070579.5554977811
2017-07-06 00:00:00 UTC,0.0020762359926633643,380160962.69466805,2567110.481815304
2017-07-07 00:00:00 UTC,0.0016815313966090887,307896662.51773316,1437070.4570811903
2017-07-08 00:00:00 UTC,0.0016434314575586313,300926560.799831,1066275.376392625
2017-07-09 00:00:00 UTC,0.0015700982576100024,287504523.85584027,808779.5747001362
2017-07-10 00:00:00 UTC,0.001112796585188465,203771108.85105538,1458854.3977824883
2017-07-11 00:00:00 UTC,0.0010975252736352113,200978345.27159122,1173428.595535471
2017-07-12 00:00:00 UTC,0.001766496993194877,323489054.99207556,3053086.3974369974
2017-07-13 00:00:00 UTC,0.0016311075003110323,298700365.5363912,2321628.456685616
2017-07-14 00:00:00 UTC,0.0015146984861484332,277388569.5602073,1053461.5210502094
2017-07-15 00:00:00 UTC,0.0013393651652047252,245284243.310728,392598.65540309355
2017-07-16 00:00:00 UTC,0.0011556697750430339,211647560.6198175,712763.9276621657
2017-07-17 00:00:00 UTC,0.0013522730843674104,247658113.4491447,495101.3563624983
2017-07-18 00:00:00 UTC,0.0014500036097728581,265562029.90563533,715755.9312968194
2017-07-19 00:00:00 UTC,0.001318400126705485,241463412.0396738,338161.42330135877
2017-07-20 00:00:00 UTC,0.0014623575919847423,267834573.55244324,449320.21444414166
2017-07-21 00:00:00 UTC,0.0015100846165811816,276581717.56550926,353584.9968485758
2017-07-22 00:00:00 UTC,0.0015935138466921734,291868429.54650587,566452.951488508
2017-07-23 00:00:00 UTC,0.001693869796401436,310255818.32075506,1525417.278560082
2017-07-24 00:00:00 UTC,0.0016479937014653708,301858628.4383999,863346.5288434072
2017-07-25 00:00:00 UTC,0.0014073532989365746,257786037.5089197,759524.8401970338
2017-07-26 00:00:00 UTC,0.001402597107450341,256920030.15211567,297593.9074293377
2017-07-27 00:00:00 UTC,0.0012962936396515529,237452344.47806606,805700.1414494526
2017-07-28 00:00:00 UTC,0.0013264389635461549,242979090.49575004,1558796.1426546215
2017-07-29 00:00:00 UTC,0.001229696623631947,225262019.95429432,1012573.8679245593
2017-07-30 00:00:00 UTC,0.0012320037753566198,225689101.8297423,949804.8221123347
2017-07-31 00:00:00 UTC,0.0012356501905514815,226361381.6690031,1157796.24309677
2017-08-01 00:00:00 UTC,0.0013523644883614797,247746733.78205973,1811150.6665811539
2017-08-02 00:00:00 UTC,0.001233707841833945,226013986.76145706,1328786.210024861
2017-08-03 00:00:00 UTC,0.001215392455249664,222663001.85208416,1374241.287119693
2017-08-04 00:00:00 UTC,0.0012971016368130766,237636763.1432607,1200827.2254238978
2017-08-05 00:00:00 UTC,0.001384167820662425,253592444.19838068,1330031.2152203391
2017-08-06 00:00:00 UTC,0.0013557177600816192,248384967.99071074,1035935.8089611803
2017-08-07 00:00:00 UTC,0.0014366942543198402,263226239.94109553,1610282.1321993947
2017-08-08 00:00:00 UTC,0.0014366930741471695,263230439.9431588,1648690.7460315854
2017-08-09 00:00:00 UTC,0.0013961193282076168,255801541.34643275,1603992.391798485
2017-08-10 00:00:00 UTC,0.0012908706113198161,236521718.5227411,1595559.274268369
2017-08-11 00:00:00 UTC,0.001545766602589876,283230595.39356416,3498397.155928573
2017-08-12 00:00:00 UTC,0.0014904651163523464,273103016.46427906,2780550.613147842
2017-08-13 00:00:00 UTC,0.0014611955453824156,267744935.467454,2079797.0714195762
2017-08-14 00:00:00 UTC,0.001304034601454281,238951561.4225613,2122026.6876910804
2017-08-15 00:00:00 UTC,0.0013612975899155234,249448967.870616,2774187.54268941
2017-08-16 00:00:00 UTC,0.0013430290994659508,246106006.02254376,1738228.757839532
2017-08-17 00:00:00 UTC,0.0013668791871624022,250476462.20148665,1791469.5742207516
2017-08-18 00:00:00 UTC,0.0011847289403483445,217105765.87596345,1733219.4420252638
2017-08-19 00:00:00 UTC,0.0011570201811908942,212028037.82064804,2054197.9175650768
2017-08-20 00:00:00 UTC,0.0011808157123220262,216388653.00839788,1902391.60785945
2017-08-21 00:00:00 UTC,0.0011876731818142765,217645308.53134668,1995491.63965526
2017-08-22 00:00:00 UTC,0.001184601767836111,217082461.06359115,1844122.0095430193
2017-08-23 00:00:00 UTC,0.001351629668593425,247690914.25619128,3674414.2077358933
2017-08-24 00:00:00 UTC,0.0013577402962933955,248810708.3809089,3434259.959473265
2017-08-25 00:00:00 UTC,0.0013379958623308868,245192471.06836596,2792644.9032891756
2017-08-26 00:00:00 UTC,0.0013593309619015432,249102203.4759877,2103953.7863596394
2017-08-27 00:00:00 UTC,0.0014159105905529332,259470620.41338933,2641032.9791447064
2017-08-28 00:00:00 UTC,0.0016562076716648438,303505909.8840934,3004576.977158597
2017-08-29 00:00:00 UTC,0.0018303500793128583,335418121.61143583,5336839.628162965
2017-08-30 00:00:00 UTC,0.0027650065631183774,506697225.91682076,9799159.14730487
2017-08-31 00:00:00 UTC,0.0023998160445153323,439774772.57602334,5216509.786381904
2017-09-01 00:00:00 UTC,0.0023886343865711607,437725694.2349316,4956132.259590913
2017-09-02 00:00:00 UTC,0.002002167651305156,366904298.9874761,4337704.064501412
2017-09-03 00:00:00 UTC,0.002196896867963302,402589116.2323074,3551302.6637855545
2017-09-04 00:00:00 UTC,0.001900402933568356,348255554.76341504,3499695.3938942
2017-09-05 00:00:00 UTC,0.001960631810920771,359292709.42395777,3221562.769531371
2017-09-06 00:00:00 UTC,0.00202895022891877,371812301.00119114,2142210.3499115547
2017-09-07 00:00:00 UTC,0.0019720031171632,361376541.4860384,2210214.2492233757
2017-09-08 00:00:00 UTC,0.0016999668159778643,311524927.75105095,1982610.0910187487
2017-09-09 00:00:00 UTC,0.001709992793126059,313362223.5013968,2935747.180055799
2017-09-10 00:00:00 UTC,0.0015272788657421058,279879250.48544705,2680347.7527179834
2017-09-11 00:00:00 UTC,0.0017581553855679805,322188188.8024561,3317581.6717940206
