snapped_at,price,market_cap,total_volume
2019-05-17 00:00:00 UTC,0.09887396400126881,887910067.0360503,201254472.63608238
2019-05-18 00:00:00 UTC,0.09130606694876635,817468783.3729435,127434915.13747141
2019-05-19 00:00:00 UTC,0.0872130772104033,783805615.3342234,89466769.323218
2019-05-20 00:00:00 UTC,0.09437493148620218,852901413.5590713,92622337.45942464
2019-05-21 00:00:00 UTC,0.08897742397448673,801638076.2493557,65713000.47068914
2019-05-22 00:00:00 UTC,0.08692992650072406,783649559.8329177,92720312.90808716
2019-05-23 00:00:00 UTC,0.07937354338909158,716156848.4542086,62646642.871347934
2019-05-24 00:00:00 UTC,0.08061032111628769,725445799.2299309,78864999.04216607
2019-05-25 00:00:00 UTC,0.08442144225476245,759947125.0453308,71662639.4150844
2019-05-26 00:00:00 UTC,0.08336441022249648,750426733.2764775,68208272.11154383
2019-05-27 00:00:00 UTC,0.08755311452609608,787004612.1712282,59922329.267976016
2019-05-28 00:00:00 UTC,0.09187150725423632,826825598.2214283,70863133.21940699
2019-05-29 00:00:00 UTC,0.09163220517701218,823481177.4503356,79268630.30366345
2019-05-30 00:00:00 UTC,0.09041377775208537,812345699.0493286,70502141.19643879
2019-05-31 00:00:00 UTC,0.09129388691720904,822421268.1135223,92206411.18391663
2019-06-01 00:00:00 UTC,0.09776735632281325,874831194.191411,101159229.66493404
2019-06-02 00:00:00 UTC,0.0934828194258613,841421992.0223043,68078650.93012407
2019-06-03 00:00:00 UTC,0.09540621754762274,858231904.347903,69870160.73770967
2019-06-04 00:00:00 UTC,0.08729465708127557,785651913.6441854,62271411.68670707
2019-06-05 00:00:00 UTC,0.08180913042893044,733794274.9278412,76067868.22562888
2019-06-06 00:00:00 UTC,0.08352758429344159,753372188.3885227,58078744.550371446
2019-06-07 00:00:00 UTC,0.0841338660182677,756350584.4840803,65302534.52557696
2019-06-08 00:00:00 UTC,0.08688874609724176,782727622.5401512,64435960.1743389
2019-06-09 00:00:00 UTC,0.08546723315523243,769848513.5026193,60503478.37792974
2019-06-10 00:00:00 UTC,0.0812797691637012,729938707.7296395,48441744.62665844
2019-06-11 00:00:00 UTC,0.08455351050194691,760380933.086535,54280581.187923715
2019-06-12 00:00:00 UTC,0.0833425537956599,750082984.0775965,76637500.05150872
2019-06-13 00:00:00 UTC,0.08570020036980625,770098828.316328,56718129.164615124
2019-06-14 00:00:00 UTC,0.08493193732166175,766161689.4570196,39615539.10284737
2019-06-15 00:00:00 UTC,0.08512732504392723,766990927.3712498,57736221.14120025
2019-06-16 00:00:00 UTC,0.08543583831482915,768821349.7144029,36897974.11618283
2019-06-17 00:00:00 UTC,0.08730316606170246,787986260.7567819,67165446.12743106
2019-06-18 00:00:00 UTC,0.09009693771205268,810660989.2110963,61579515.472279646
2019-06-19 00:00:00 UTC,0.08609202020142288,775067380.1120967,55067522.1726641
2019-06-20 00:00:00 UTC,0.08733178020272835,785487723.815628,36891009.79581563
2019-06-21 00:00:00 UTC,0.08625018429116517,777960427.8094386,61606302.07180055
2019-06-22 00:00:00 UTC,0.08823696773979205,794044375.225607,52833412.97294797
2019-06-23 00:00:00 UTC,0.09203164041128385,827839685.3895962,65491827.6136328
2019-06-24 00:00:00 UTC,0.09091288234521148,820961430.0974858,64831837.44417052
2019-06-25 00:00:00 UTC,0.09191609947819641,824990665.4274356,61067758.199837476
2019-06-26 00:00:00 UTC,0.09209536504282713,830201922.5491046,57806058.739973076
2019-06-27 00:00:00 UTC,0.09951633626290646,895647026.2666419,100093863.5111855
2019-06-28 00:00:00 UTC,0.08929829738925088,798717209.2517518,103017648.28926304
2019-06-29 00:00:00 UTC,0.0969641588326918,872017593.2805314,88841780.60320598
2019-06-30 00:00:00 UTC,0.09883742483909701,886016063.8165668,67404684.63688427
2019-07-01 00:00:00 UTC,0.09133820379419641,818477633.2047048,76858619.80185826
2019-07-02 00:00:00 UTC,0.09185620724820183,826499394.8305836,77997088.163935
2019-07-03 00:00:00 UTC,0.08872037671976615,796120653.536263,73293409.25114438
2019-07-04 00:00:00 UTC,0.09187540989578782,827094689.4780277,74313529.87433189
2019-07-05 00:00:00 UTC,0.08969976162281368,806678172.2367983,56538295.536886595
2019-07-06 00:00:00 UTC,0.08969671432059961,806368720.3895508,51618986.74041221
2019-07-07 00:00:00 UTC,0.08899479499830638,801448094.1803987,47052103.827091455
2019-07-08 00:00:00 UTC,0.09023321147355991,812106678.6533585,42945256.99250342
2019-07-09 00:00:00 UTC,0.09098973696579854,818371921.9296687,47266618.85699851
2019-07-10 00:00:00 UTC,0.08959308542996951,806292191.0397711,113896368.33433808
2019-07-11 00:00:00 UTC,0.08277259262620275,745793133.7081901,65420763.70487062
2019-07-12 00:00:00 UTC,0.0768206376789309,690371005.0767496,81642209.58849868
2019-07-13 00:00:00 UTC,0.07777990437082527,700286008.109219,69816321.17640448
2019-07-14 00:00:00 UTC,0.07387542800695966,664569650.8632405,56813747.75494158
2019-07-15 00:00:00 UTC,0.06391761536944744,575258538.2611094,89209533.71147504
2019-07-16 00:00:00 UTC,0.06932084774194926,621372492.5641478,138253569.06402117
2019-07-17 00:00:00 UTC,0.060229244102705984,542402941.6663668,64142064.49895769
2019-07-18 00:00:00 UTC,0.06362794626888861,572828649.3999707,66068089.08088249
2019-07-19 00:00:00 UTC,0.0696050783567217,628088456.7973406,62796120.05181518
2019-07-20 00:00:00 UTC,0.0671041496100836,603937346.4236482,70138579.51747258
2019-07-21 00:00:00 UTC,0.06983774398852713,625584223.8373977,56193703.7513041
2019-07-22 00:00:00 UTC,0.06768692004711879,609724657.0936147,60480407.60816371
2019-07-23 00:00:00 UTC,0.06766571532400611,608537310.9107485,46040526.98018557
2019-07-24 00:00:00 UTC,0.06424396631883507,576637643.0289055,58632888.49342628
2019-07-25 00:00:00 UTC,0.06643219463200357,599743839.5197866,61413394.98610967
2019-07-26 00:00:00 UTC,0.06590231349469257,594041782.7911322,48945151.56470167
2019-07-27 00:00:00 UTC,0.06607381780260624,594813701.6040515,43224686.66357191
2019-07-28 00:00:00 UTC,0.06337826300347359,570506547.8625066,32079208.95777332
2019-07-29 00:00:00 UTC,0.06376177346430321,573799845.9256294,40981649.95334083
2019-07-30 00:00:00 UTC,0.06329966368048565,568564317.8607569,77458692.38378462
2019-07-31 00:00:00 UTC,0.06445383141430071,580142324.7306007,66738637.08699662
2019-08-01 00:00:00 UTC,0.06621982621522642,595112546.6147684,65231561.71167307
2019-08-02 00:00:00 UTC,0.06447708028468943,581741448.3735403,54893462.69280799
2019-08-03 00:00:00 UTC,0.06369935369469837,573591891.4039593,55557598.206609264
2019-08-04 00:00:00 UTC,0.06343442419699527,570855273.7070639,62152909.35323788
2019-08-05 00:00:00 UTC,0.06311074937901102,566225799.4885345,52911031.44594457
2019-08-06 00:00:00 UTC,0.06419653407805954,577933037.9524375,64097897.31042385
2019-08-07 00:00:00 UTC,0.06368069603901444,570477712.4618381,66957018.8691499
2019-08-08 00:00:00 UTC,0.06352039662932885,571444791.2601596,59899132.04654426
2019-08-09 00:00:00 UTC,0.06143863291651008,552297359.3797394,48337048.13838482
2019-08-10 00:00:00 UTC,0.057031929221821875,510234631.27649754,64538647.474413805
2019-08-11 00:00:00 UTC,0.058923086135580324,530393527.5315048,66595902.64645877
2019-08-12 00:00:00 UTC,0.05982101826333995,537965811.8327212,44546826.262239076
2019-08-13 00:00:00 UTC,0.057794792865397,519963160.534592,49492745.14570598
2019-08-14 00:00:00 UTC,0.055832171959847944,501704833.3484166,61594344.55646652
2019-08-15 00:00:00 UTC,0.053160584354264837,479646044.7028259,56167947.98866309
2019-08-16 00:00:00 UTC,0.05446422821764831,490135228.4916871,60050972.040661335
2019-08-17 00:00:00 UTC,0.05366017841514061,482856463.4334265,51198340.19685972
2019-08-18 00:00:00 UTC,0.054130802704423935,486967113.7872096,64644024.9276497
2019-08-19 00:00:00 UTC,0.05521076074941512,497580555.2298616,47252387.089624316
2019-08-20 00:00:00 UTC,0.05694995955312485,512549635.9211737,56846917.959763765
2019-08-21 00:00:00 UTC,0.05589155436156708,502102902.67443144,54417546.32753796
2019-08-22 00:00:00 UTC,0.05425279593256657,488264443.0213929,56476781.058503605
2019-08-23 00:00:00 UTC,0.055492253481653715,499434925.49967533,58811538.17870392
2019-08-24 00:00:00 UTC,0.055964082308735216,503295140.3899371,61280055.97373084
2019-08-25 00:00:00 UTC,0.05620618510387078,506076384.00511545,50206441.5340976
2019-08-26 00:00:00 UTC,0.054818391098222695,493517841.01860213,52292695.56672987
2019-08-27 00:00:00 UTC,0.05479372465637059,493494916.4704583,52815892.969858535
2019-08-28 00:00:00 UTC,0.05236445086800085,470744354.1636428,48624583.08911234
2019-08-29 00:00:00 UTC,0.04912408927453356,442232024.8588516,57426633.659745775
2019-08-30 00:00:00 UTC,0.0474753385886197,427278047.250102,51921117.69619935
2019-08-31 00:00:00 UTC,0.049852463139477235,448406987.9197077,56431993.02334771
2019-09-01 00:00:00 UTC,0.048142349325134864,431338441.00000405,42294581.351617135
2019-09-02 00:00:00 UTC,0.04871122148867561,438341395.2140509,52468334.922758095
2019-09-03 00:00:00 UTC,0.04989685238579457,448958963.0346421,47671902.972810924
2019-09-04 00:00:00 UTC,0.04880707154665813,441086543.7067413,53108960.03457313
2019-09-05 00:00:00 UTC,0.04940259708335509,444623373.7007932,49218654.24446224
2019-09-06 00:00:00 UTC,0.04782575549117691,430852553.367906,50692086.224726014
2019-09-07 00:00:00 UTC,0.046133198019265145,415198782.1272532,42636490.33310939
2019-09-08 00:00:00 UTC,0.04663351585551117,420346274.4727757,38670640.81970192
2019-09-09 00:00:00 UTC,0.04716143017501623,424452871.5279846,35164618.99034308
2019-09-10 00:00:00 UTC,0.04719644422159955,414557446.663338,55098566.55516026
2019-09-11 00:00:00 UTC,0.04734674665357809,425752871.6072151,43233029.48007837
2019-09-12 00:00:00 UTC,0.042673050994985084,383945060.77696645,46029581.61612093
2019-09-13 00:00:00 UTC,0.04317169305915048,388896929.76555794,56558847.494469814
2019-09-14 00:00:00 UTC,0.04402633578692491,396355677.9620713,46774316.25602017
2019-09-15 00:00:00 UTC,0.04904868133428068,441438131.9594774,58661307.04222029
2019-09-16 00:00:00 UTC,0.046290345415126354,416582262.42236006,55669750.261207364
2019-09-17 00:00:00 UTC,0.04360812894463996,392407815.34706444,39500205.465596095
2019-09-18 00:00:00 UTC,0.04464806192170367,401961664.5856919,53866508.25571344
2019-09-19 00:00:00 UTC,0.048958446514534064,440627920.04778206,55517625.9028382
2019-09-20 00:00:00 UTC,0.0474412654839387,426706894.3785196,52431192.83034658
2019-09-21 00:00:00 UTC,0.04624818553963335,416211838.4016872,56986508.701586984
2019-09-22 00:00:00 UTC,0.04542629666131893,409035836.5459431,56679010.28914013
2019-09-23 00:00:00 UTC,0.04407493652969105,396674428.72314453,49066630.88596293
2019-09-24 00:00:00 UTC,0.044070155918014345,396082943.24431103,48370561.183793455
2019-09-25 00:00:00 UTC,0.038902380069457246,355529051.16629845,54649343.75026372
2019-09-26 00:00:00 UTC,0.040626199962219264,365683245.59335107,68784907.85800944
2019-09-27 00:00:00 UTC,0.04241667050411846,382093637.448042,58572794.87110191
2019-09-28 00:00:00 UTC,0.04151714315378534,373665207.99629617,70966941.65702343
2019-09-29 00:00:00 UTC,0.04153340020411123,373800601.7954677,42818778.86960689
2019-09-30 00:00:00 UTC,0.039765961457137754,359282154.42249566,56951169.75538893
2019-10-01 00:00:00 UTC,0.04054927484749394,364664262.5496835,56596643.002319865
2019-10-02 00:00:00 UTC,0.04000600597556153,360054053.74004775,48212911.46630446
2019-10-03 00:00:00 UTC,0.04000600597556153,360054053.74004775,48212911.46630446
2019-10-04 00:00:00 UTC,0.03989909784270281,359231397.69010794,44387793.14168418
2019-10-05 00:00:00 UTC,0.03976738912011354,357906502.04125446,43816482.36262196
2019-10-06 00:00:00 UTC,0.03960417131029249,356437541.7530282,45064756.56882381
2019-10-07 00:00:00 UTC,0.03891661957541314,350249992.46792895,42057244.83164838
2019-10-08 00:00:00 UTC,0.040199560924418495,361796048.27956694,64603549.0377209
2019-10-09 00:00:00 UTC,0.040904881850007124,368143936.6091592,50643903.93060972
2019-10-10 00:00:00 UTC,0.04214437027289143,379315258.9212048,51420199.322065085
2019-10-11 00:00:00 UTC,0.04069407290332765,366197805.7162406,53589773.34064489
2019-10-12 00:00:00 UTC,0.039025109148723335,351372554.6250534,50127750.49073098
2019-10-13 00:00:00 UTC,0.039482123636211175,355571769.0662451,51797248.034979835
2019-10-14 00:00:00 UTC,0.03912915615513226,352369056.8458192,50504131.28606782
2019-10-15 00:00:00 UTC,0.038895888114452506,350083004.83701605,43600805.1258834
2019-10-16 00:00:00 UTC,0.03805107402899095,342459658.1569386,36752965.66508063
2019-10-17 00:00:00 UTC,0.036739712146780706,330626260.98728526,38156758.853090435
2019-10-18 00:00:00 UTC,0.04315330842981521,388226573.9246788,61637762.09817923
2019-10-19 00:00:00 UTC,0.040257022083982415,362672111.1926834,52246086.87652437
2019-10-20 00:00:00 UTC,0.04033092236727194,362933589.03145593,51719945.56597004
2019-10-21 00:00:00 UTC,0.04060690207293176,365627634.4312082,42473784.50872642
2019-10-22 00:00:00 UTC,0.04034518815837497,363088904.9418928,36730319.773116015
2019-10-23 00:00:00 UTC,0.038687944810814785,347836565.3164804,32468789.309083454
2019-10-24 00:00:00 UTC,0.0372241756067625,334863424.73865587,26689488.664878756
2019-10-25 00:00:00 UTC,0.03806515945104985,342727394.65350246,29147305.26162416
2019-10-26 00:00:00 UTC,0.04108088673880498,369727980.60816395,16812236.44472895
2019-10-27 00:00:00 UTC,0.040772688563391904,367149498.70620126,32706256.11889103
2019-10-28 00:00:00 UTC,0.04166234623393357,374888071.88137585,73395075.4502057
2019-10-29 00:00:00 UTC,0.04146107689642577,372942505.79858404,75607246.80729537
2019-10-30 00:00:00 UTC,0.042110994035154274,378533508.2535063,48109147.275319435
2019-10-31 00:00:00 UTC,0.04037904290065379,363396267.3817518,74464590.40638407
2019-11-01 00:00:00 UTC,0.040726254344677075,366283841.8567582,44730795.42079602
2019-11-02 00:00:00 UTC,0.04174321028199288,375370665.62368107,51585723.82316256
2019-11-03 00:00:00 UTC,0.04244224782447446,381896309.31211126,53317769.497593455
2019-11-04 00:00:00 UTC,0.04173585848508154,375647700.31102234,27611992.68686974
2019-11-05 00:00:00 UTC,0.04210123714209254,378904945.0779334,30743165.821851052
2019-11-06 00:00:00 UTC,0.04300209854687901,387004890.3585717,54201528.235491864
2019-11-07 00:00:00 UTC,0.04293404437555574,386690098.24103945,58228748.459939525
2019-11-08 00:00:00 UTC,0.04186187946587202,376756915.1509863,51222536.66741854
2019-11-09 00:00:00 UTC,0.039262049656410954,353611169.9284472,40429639.810541205
2019-11-10 00:00:00 UTC,0.03958283747784159,356161179.1051782,71575995.03108886
2019-11-11 00:00:00 UTC,0.04037943073114771,363414876.53994995,48043108.74405614
2019-11-12 00:00:00 UTC,0.03937989016374496,354337678.5835939,47968176.0672047
2019-11-13 00:00:00 UTC,0.04005515100401897,360454201.74489695,54061027.33824334
2019-11-14 00:00:00 UTC,0.03997637360270415,359948485.42309415,41045172.97935518
2019-11-15 00:00:00 UTC,0.039738156514808,357219998.08451635,55486167.50503747
2019-11-16 00:00:00 UTC,0.039890814644017704,358840255.24501383,53707213.9099013
2019-11-17 00:00:00 UTC,0.04321591344592768,388963784.9269227,60636380.4958423
2019-11-18 00:00:00 UTC,0.04131453144972207,370995947.8592397,53459998.533335485
2019-11-19 00:00:00 UTC,0.0396026918393857,357124393.8439545,47897942.4184464
2019-11-20 00:00:00 UTC,0.03967809045594457,357043654.2280927,45622479.36333158
2019-11-21 00:00:00 UTC,0.03990357745485818,359087522.71561855,45837617.34937947
2019-11-22 00:00:00 UTC,0.038208555215310115,344120064.0119947,52031236.05315666
2019-11-23 00:00:00 UTC,0.036111193055254745,325206654.8285426,60645710.197656296
2019-11-24 00:00:00 UTC,0.03626985672799293,326714408.06646115,56777249.3203578
2019-11-25 00:00:00 UTC,0.034470116937574194,310349929.3631037,52979042.82818811
2019-11-26 00:00:00 UTC,0.0352407651418974,317447533.6767599,55156887.34601695
2019-11-27 00:00:00 UTC,0.036125273280071514,325024282.29227203,37180975.95105777
2019-11-28 00:00:00 UTC,0.03674382849103164,330477614.2172074,57233609.02615237
2019-11-29 00:00:00 UTC,0.03602679135753314,324473045.97869146,37654127.175144464
2019-11-30 00:00:00 UTC,0.03738405341997937,335979749.77608836,45206478.606551684
2019-12-01 00:00:00 UTC,0.03626637102645752,326519900.8557685,43663559.62975158
2019-12-02 00:00:00 UTC,0.036285367980536366,326652132.94972825,50085894.92271071
2019-12-03 00:00:00 UTC,0.03581804431411052,322599230.4773443,38825354.276539505
2019-12-04 00:00:00 UTC,0.03491478025343445,314281981.6283527,17909254.035483327
2019-12-05 00:00:00 UTC,0.0351865213246785,316805085.8615057,30218202.255496256
2019-12-06 00:00:00 UTC,0.035970977371611985,323745773.2231005,40870955.457694285
2019-12-07 00:00:00 UTC,0.03619530676489147,325007037.7141488,35959343.18998359
2019-12-08 00:00:00 UTC,0.03588292265493587,322940130.50874937,37849296.110679865
2019-12-09 00:00:00 UTC,0.03615374329180962,325709454.38724893,47101892.50930539
2019-12-10 00:00:00 UTC,0.03521133540951557,317037945.02774674,31086015.264320724
2019-12-11 00:00:00 UTC,0.034475924718117966,310283322.4285858,45580948.25196527
2019-12-12 00:00:00 UTC,0.03508097907868098,315765685.9514268,42109251.39394126
2019-12-13 00:00:00 UTC,0.03517706316938889,316961128.2335559,41152678.91126206
2019-12-14 00:00:00 UTC,0.035936914708560204,323509873.95637405,32337747.613760944
2019-12-15 00:00:00 UTC,0.03503282364657433,315005754.9471902,28062582.467912894
2019-12-16 00:00:00 UTC,0.03520596610647968,317058107.42897713,39100240.563068874
2019-12-17 00:00:00 UTC,0.03366171423758988,302969256.8798012,30042213.41381247
2019-12-18 00:00:00 UTC,0.031014896662832657,281167831.11188865,70549834.20611693
2019-12-19 00:00:00 UTC,0.03368716603808438,295006053.59268177,37782609.98171978
2019-12-20 00:00:00 UTC,0.03208796858702108,290588217.10525966,34220283.53984754
2019-12-21 00:00:00 UTC,0.03269379646760412,293985775.5120953,25380512.172094487
2019-12-22 00:00:00 UTC,0.03185747856167085,286723758.8728791,24869246.905152865
2019-12-23 00:00:00 UTC,0.033216649386007685,298831996.55892694,32103685.887578044
2019-12-24 00:00:00 UTC,0.032306367519241694,290781677.582779,30270103.133920476
2019-12-25 00:00:00 UTC,0.031946065356292866,287543466.4663755,19811197.126879144
2019-12-26 00:00:00 UTC,0.031813144382105626,286291861.1290171,31377118.388771977
2019-12-27 00:00:00 UTC,0.031697044813114285,285363903.23144704,29858759.242592737
2019-12-28 00:00:00 UTC,0.03218573601128581,289464477.447748,18518558.742000505
2019-12-29 00:00:00 UTC,0.03278567896515718,295611563.0190721,17518218.880453058
2019-12-30 00:00:00 UTC,0.03216771844534074,289418311.30940634,18728487.017627895
2019-12-31 00:00:00 UTC,0.03180394228437595,285984517.6458211,38729734.48496562
2020-01-01 00:00:00 UTC,0.032125187560744,289191571.34413546,29014848.213515207
2020-01-02 00:00:00 UTC,0.03282889829863848,295352814.3389193,39070086.03815768
2020-01-03 00:00:00 UTC,0.03141998701457399,284218155.9430921,44775438.580827065
2020-01-04 00:00:00 UTC,0.03163127631104221,284721134.86137164,38502703.93124049
2020-01-05 00:00:00 UTC,0.03184768182493889,286600077.54598176,20789414.343562603
2020-01-06 00:00:00 UTC,0.03208997330247126,288503241.6798364,27777655.966114536
2020-01-07 00:00:00 UTC,0.03311336803953038,303374919.28618497,49076230.42632868
2020-01-08 00:00:00 UTC,0.03354535572462143,301323885.8527324,34034326.69076939
2020-01-09 00:00:00 UTC,0.032949181281771926,298754070.8375904,33392669.85323524
2020-01-10 00:00:00 UTC,0.03251652591865035,292638560.5373451,30063872.049108047
2020-01-11 00:00:00 UTC,0.03247075300694497,293758963.1872386,30585025.657801624
2020-01-12 00:00:00 UTC,0.03288992219189469,296015876.54332834,23203429.29251103
2020-01-13 00:00:00 UTC,0.03323954566247318,293966658.7100225,21783312.20509888
2020-01-14 00:00:00 UTC,0.03294402102110936,296487681.07809436,11314627.869730087
2020-01-15 00:00:00 UTC,0.03587963095752534,324477357.06863236,31166134.539562803
2020-01-16 00:00:00 UTC,0.036956359643740944,333010347.9681592,31493850.33559751
2020-01-17 00:00:00 UTC,0.03621066514104206,325928362.1921293,28599959.634344853
2020-01-18 00:00:00 UTC,0.03972411916626376,358856056.45503575,28101750.23636237
2020-01-19 00:00:00 UTC,0.03872872026998047,348558482.3910955,46453803.29541581
2020-01-20 00:00:00 UTC,0.03729353756467684,335641838.044798,27384304.075579677
2020-01-21 00:00:00 UTC,0.035965500034404296,333458023.526333,24906362.434898574
2020-01-22 00:00:00 UTC,0.03811024937870035,342992244.3701929,15047358.533067068
2020-01-23 00:00:00 UTC,0.04294877965470151,386539016.8493648,36704162.167588696
2020-01-24 00:00:00 UTC,0.03945700726709674,354160751.3691063,41174714.303594746
2020-01-25 00:00:00 UTC,0.03937733931163145,354424080.44534385,24870358.297870323
2020-01-26 00:00:00 UTC,0.03847735286926632,344568303.51990473,30261863.909717776
2020-01-27 00:00:00 UTC,0.039859283021846374,358689586.0469342,19739083.006999124
2020-01-28 00:00:00 UTC,0.03984323587081701,352233671.79004365,33411509.23001962
2020-01-29 00:00:00 UTC,0.04098681195177246,372829602.95759165,31300129.634854782
2020-01-30 00:00:00 UTC,0.04071796587959816,366461692.8756655,30494545.254215434
2020-01-31 00:00:00 UTC,0.041672871248655464,375055841.19622624,27633046.961639076
2020-02-01 00:00:00 UTC,0.0447579324154071,406823809.23682475,32015211.230697155
2020-02-02 00:00:00 UTC,0.0493484761426706,444136285.2346869,48302899.173233636
2020-02-03 00:00:00 UTC,0.04772043695717049,429483932.56681395,39385003.67275385
2020-02-04 00:00:00 UTC,0.04877317293109712,435947384.3612526,33619890.9115252
2020-02-05 00:00:00 UTC,0.048101272505601506,432911452.5023123,33994001.023666516
2020-02-06 00:00:00 UTC,0.0583083630074645,524775267.00887215,53313271.922698654
2020-02-07 00:00:00 UTC,0.05859314794766882,527777406.24606854,76310377.5418834
2020-02-08 00:00:00 UTC,0.05887644502844466,533466459.60058606,45865769.222181834
2020-02-09 00:00:00 UTC,0.05901660974738735,531149487.66746956,45387403.93094403
2020-02-10 00:00:00 UTC,0.06435425360496741,578209318.3360162,51622937.75114235
2020-02-11 00:00:00 UTC,0.0650778722615085,586641232.8422462,49842170.3343686
2020-02-12 00:00:00 UTC,0.074784364506838,673059280.4867575,60238535.72624943
2020-02-13 00:00:00 UTC,0.07374779226580669,663730130.3185124,64813603.979787365
2020-02-14 00:00:00 UTC,0.06841007197321715,615261275.4750032,67178927.12918249
2020-02-15 00:00:00 UTC,0.07237849904746534,651406491.3548095,44849091.365234174
2020-02-16 00:00:00 UTC,0.06833951396111725,614424186.5923144,48517033.32821734
2020-02-17 00:00:00 UTC,0.06639425251588182,598578746.3897103,56320414.409961164
2020-02-18 00:00:00 UTC,0.06257826759915969,562687245.2038677,60537989.691412896
2020-02-19 00:00:00 UTC,0.06570358851529325,592731151.7800438,47000930.389862426
2020-02-20 00:00:00 UTC,0.059919583576365266,539584972.4615064,31906936.102490645
2020-02-21 00:00:00 UTC,0.059402382203593444,534116534.9732954,47983850.744217984
2020-02-22 00:00:00 UTC,0.06087739850726183,547896586.504479,33397091.86928655
2020-02-23 00:00:00 UTC,0.05933986561378227,534302968.8311782,37299391.8775446
2020-02-24 00:00:00 UTC,0.06117920155233982,550755889.1834062,23305648.067918245
2020-02-25 00:00:00 UTC,0.056819590668448106,509683253.29850173,23970939.2336812
2020-02-26 00:00:00 UTC,0.05079612886896426,458645557.26182526,38621490.122181565
2020-02-27 00:00:00 UTC,0.045584890830169054,410325006.0613758,27566817.232744027
2020-02-28 00:00:00 UTC,0.04953649230492919,444951546.4130685,43208277.07775833
2020-02-29 00:00:00 UTC,0.0503251571077506,452963813.1967045,41051664.61832252
2020-03-01 00:00:00 UTC,0.048424848163735594,435823633.42519546,25577895.001193494
2020-03-02 00:00:00 UTC,0.04918887274274451,440686959.3715361,27687390.249803245
2020-03-03 00:00:00 UTC,0.053695334615087666,481833660.4900753,31087430.41475807
2020-03-04 00:00:00 UTC,0.05349528219503548,482197840.3116405,26401856.94770586
2020-03-05 00:00:00 UTC,0.05263746595377253,471598647.53105634,35567977.01763031
2020-03-06 00:00:00 UTC,0.053766361604442564,483897254.3862167,18454697.970693592
2020-03-07 00:00:00 UTC,0.05441718646475783,489754678.1284033,33574517.20780621
2020-03-08 00:00:00 UTC,0.05361502720363292,481473472.795127,27590298.418564845
2020-03-09 00:00:00 UTC,0.04481244219643676,407742208.41310304,40883878.747545615
2020-03-10 00:00:00 UTC,0.04467260084913468,397693105.83013266,38231866.60088319
2020-03-11 00:00:00 UTC,0.04477064207234442,402935778.60632914,29196211.59909
2020-03-12 00:00:00 UTC,0.04409769133343238,396879221.9567937,25363492.656350866
2020-03-13 00:00:00 UTC,0.031195117553625192,258413599.47400188,39415380.60206538
2020-03-14 00:00:00 UTC,0.034698814857141304,312289333.6795729,35524156.231541574
2020-03-15 00:00:00 UTC,0.03373660878509297,299139199.8256073,36660720.37138942
2020-03-16 00:00:00 UTC,0.034082713783279935,306744424.01543665,21547003.66872489
2020-03-17 00:00:00 UTC,0.032688576614523686,294197189.49802464,26124183.707703885
2020-03-18 00:00:00 UTC,0.034615070604555355,316155624.14762807,21827884.90650168
2020-03-19 00:00:00 UTC,0.03495451855852767,314551218.762682,19791540.213334356
2020-03-20 00:00:00 UTC,0.039995504733445035,359959542.5610099,38279637.57194393
2020-03-21 00:00:00 UTC,0.03976152426226232,357781701.3022658,31834050.69792128
2020-03-22 00:00:00 UTC,0.03903734015964977,351336061.3978106,26875796.621474117
2020-03-23 00:00:00 UTC,0.036389347100668976,332127144.1136079,26397670.18676931
2020-03-24 00:00:00 UTC,0.040102442746670616,360921984.67993313,11621876.441524867
2020-03-25 00:00:00 UTC,0.03962653665430752,356638829.8491411,35506104.75551443
2020-03-26 00:00:00 UTC,0.03834574185803306,344594134.0646691,12436083.07979139
2020-03-27 00:00:00 UTC,0.03993242112843334,359391790.11596763,26803181.558991045
2020-03-28 00:00:00 UTC,0.03768376821455032,339153913.8932691,13820678.552752316
2020-03-29 00:00:00 UTC,0.036994056997826236,332946512.9434421,22867374.52030879
2020-03-30 00:00:00 UTC,0.035847896002610756,322971289.36533344,8538066.587260257
2020-03-31 00:00:00 UTC,0.0367339323486539,330686269.9846601,29412353.933451053
2020-04-01 00:00:00 UTC,0.03639284476718546,326718120.0142345,16400939.571231896
2020-04-02 00:00:00 UTC,0.037018328305511834,326844597.4079911,17238537.949820142
2020-04-03 00:00:00 UTC,0.03702367926821459,332515688.2539119,26292729.16849097
2020-04-04 00:00:00 UTC,0.0373441041728268,336096937.5180971,19177711.18045647
2020-04-05 00:00:00 UTC,0.0377395230404673,339743834.08676964,17111953.206846952
2020-04-06 00:00:00 UTC,0.03686548488971687,338238844.8093925,31207829.49080727
2020-04-07 00:00:00 UTC,0.03976401916629855,357876172.45692295,25578081.718747273
2020-04-08 00:00:00 UTC,0.038948679701692725,350538117.2762858,23089925.379770413
2020-04-09 00:00:00 UTC,0.03975249242103956,357772431.74960357,14827705.83290433
2020-04-10 00:00:00 UTC,0.03932706808142439,353943612.6934924,17234228.695763085
2020-04-11 00:00:00 UTC,0.03699683730821302,332810611.186421,21801719.13061594
2020-04-12 00:00:00 UTC,0.036695121103973806,330256089.8990692,20350145.070547633
2020-04-13 00:00:00 UTC,0.03683549241274861,331519431.677902,27749032.140329257
