snapped_at,price,market_cap,total_volume
2020-03-13 00:00:00 UTC,0.049818552311292966,3533706.579216844,135034.4652294266
2020-03-14 00:00:00 UTC,0.06577569959083576,4703919.394195444,166169.69994047494
2020-03-15 00:00:00 UTC,0.06221184181750275,4117971.2855124553,129397.91764954067
2020-03-16 00:00:00 UTC,0.06090694966564879,4691220.896701563,143613.82888233004
2020-03-17 00:00:00 UTC,0.04602795495903738,3423499.202683565,109246.78637531018
2020-03-18 00:00:00 UTC,0.05042815177044305,3616920.261108564,153458.04973696516
2020-03-19 00:00:00 UTC,0.05921084048537801,4550759.071755357,170205.150398828
2020-03-20 00:00:00 UTC,0.06439008020035666,4556059.751094476,80511.65336437343
2020-03-21 00:00:00 UTC,0.06760792464369622,4737971.656230278,95148.87905613489
2020-03-22 00:00:00 UTC,0.061554730520455785,4349851.314549892,33271.07158930993
2020-03-23 00:00:00 UTC,0.04956043886812802,3552331.678122377,78480.33840238214
2020-03-24 00:00:00 UTC,0.06647497084219153,4659629.61042043,57124.1620417496
2020-03-25 00:00:00 UTC,0.06487630966426448,4542824.7345112385,73691.66019155373
2020-03-26 00:00:00 UTC,0.0822595924300819,5611204.836557447,104611.44351121696
2020-03-27 00:00:00 UTC,0.07542949383445417,5264738.58547822,77753.21345296656
2020-03-28 00:00:00 UTC,0.08337725348327171,5896522.774225462,109778.93168711205
2020-03-29 00:00:00 UTC,0.07583757491433274,5311859.591502316,109994.76027336664
2020-03-30 00:00:00 UTC,0.0543111605354765,3901802.2723583793,73520.54279911831
2020-03-31 00:00:00 UTC,0.05773647549602985,4216127.580067439,189556.0086697965
2020-04-01 00:00:00 UTC,0.07322802646942896,5177451.444023289,97185.25291272033
2020-04-02 00:00:00 UTC,0.0900804628636175,6304818.093395663,115580.53253089379
2020-04-03 00:00:00 UTC,0.07598342663968072,5336130.27666288,524313.4300668116
2020-04-04 00:00:00 UTC,0.08691702530753072,6098102.448885222,123174.9624981577
2020-04-05 00:00:00 UTC,0.08180014587127238,5257510.72704695,105069.66655406005
2020-04-06 00:00:00 UTC,0.0836671014378366,6144932.531276114,101220.43060025002
2020-04-07 00:00:00 UTC,0.08486076316548151,5982454.289850764,94527.04497666724
2020-04-08 00:00:00 UTC,0.08294601779562123,5861035.726138067,111444.62997879798
2020-04-09 00:00:00 UTC,0.0802996041982359,5686636.238118256,81463.37592293238
2020-04-10 00:00:00 UTC,0.07520951030799722,5326775.152992965,160848.0266974767
2020-04-11 00:00:00 UTC,0.06175737656828993,4373575.111942286,112132.35832009769
2020-04-12 00:00:00 UTC,0.06423459796353204,4404948.788596392,140437.29510959864
2020-04-13 00:00:00 UTC,0.06068143144278048,4242637.227761046,152701.1558942981
2020-04-14 00:00:00 UTC,0.0582535368411454,4154895.976766879,94894.29712326988
2020-04-15 00:00:00 UTC,0.06668718312349678,4723000.967378168,54364.62583604211
2020-04-16 00:00:00 UTC,0.06529466087284348,4634176.268622826,104465.59845265478
2020-04-17 00:00:00 UTC,0.06843379302141513,4891829.834829241,66085.44546139875
2020-04-18 00:00:00 UTC,0.06885608196736183,4881296.591396554,47962.47048581378
2020-04-19 00:00:00 UTC,0.0645875398308018,4502089.564698263,32455.9000950574
2020-04-20 00:00:00 UTC,0.06234689424723536,4477850.157283234,102882.70956804747
2020-04-21 00:00:00 UTC,0.06387723699714772,4536090.119338537,112812.33907778138
2020-04-22 00:00:00 UTC,0.06166340576258919,4376231.352119229,152249.32040241835
2020-04-23 00:00:00 UTC,0.06345908391784329,4501309.49062018,101769.14170788802
2020-04-24 00:00:00 UTC,0.0658663020096801,4650496.169349429,116132.0656609473
2020-04-25 00:00:00 UTC,0.06678280219921608,4681558.927616846,128938.38698408584
2020-04-26 00:00:00 UTC,0.06812798487230856,4828556.746250147,51473.173781694866
2020-04-27 00:00:00 UTC,0.06965732205211105,4969431.750707675,119602.83303684756
2020-04-28 00:00:00 UTC,0.07113001376158377,5008982.61424995,156162.84892993435
2020-04-29 00:00:00 UTC,0.07163385374416323,5089178.81346309,125778.0860527186
2020-04-30 00:00:00 UTC,0.09311331660362171,6610153.4891915815,129763.214198613
2020-05-01 00:00:00 UTC,0.08937832311417435,6237164.758708845,134516.72549178274
2020-05-02 00:00:00 UTC,0.08261579380007321,5897616.626260073,103530.7767644981
2020-05-03 00:00:00 UTC,0.08351715205620065,5942135.035658227,149483.54192708863
2020-05-04 00:00:00 UTC,0.0871177716016482,6083636.756457334,142705.42070079103
2020-05-05 00:00:00 UTC,0.07732234100821418,5472824.158356878,125666.12814910508
2020-05-06 00:00:00 UTC,0.07892225925344656,5628847.349437984,111963.55655458121
2020-05-07 00:00:00 UTC,0.08529273152174027,6122388.009440399,136830.79738958552
2020-05-08 00:00:00 UTC,0.08978473992995227,6363658.668194051,106158.79597932824
2020-05-09 00:00:00 UTC,0.09009122290581023,6379804.980472398,92761.80486160448
2020-05-10 00:00:00 UTC,0.08597344257589805,6125882.178725114,93335.01587794955
2020-05-11 00:00:00 UTC,0.06459611080093931,4567493.984161548,101485.47002506378
2020-05-12 00:00:00 UTC,0.06065234510523566,4340564.8811586015,91158.01009875389
2020-05-13 00:00:00 UTC,0.07743631184000611,5716982.012895066,127645.28996118654
2020-05-14 00:00:00 UTC,0.08391286759550642,5946731.930701874,125997.09900440346
2020-05-15 00:00:00 UTC,0.0799385165024777,5630078.70313865,123805.59222158675
2020-05-16 00:00:00 UTC,0.08063364455295081,5734821.3125714585,132279.5487199941
2020-05-17 00:00:00 UTC,0.07819779386570927,5499933.418562499,129111.73345041525
2020-05-18 00:00:00 UTC,0.08228695697516197,5872634.999093647,115685.56921353602
2020-05-19 00:00:00 UTC,0.08164684378752952,5809509.719300609,135621.02841292773
2020-05-20 00:00:00 UTC,0.08514374813234643,6075469.65843404,137399.57484953888
2020-05-21 00:00:00 UTC,0.07340415823642842,5234385.258545035,114290.30086403778
2020-05-22 00:00:00 UTC,0.06696319171213481,5007378.0582741285,108898.27798214619
2020-05-23 00:00:00 UTC,0.07239320623355627,5162123.484068769,99641.21953827499
2020-05-24 00:00:00 UTC,0.074208535875997,5284470.422976665,100751.19334423046
2020-05-25 00:00:00 UTC,0.06895816513131726,4923261.973374962,135862.15332410394
2020-05-26 00:00:00 UTC,0.062426504564178704,4308317.598571979,80408.87902583742
2020-05-27 00:00:00 UTC,0.06573026231232203,4681729.81195126,103502.4617538157
2020-05-28 00:00:00 UTC,0.06719651334715751,4785000.643410668,96677.94472012653
2020-05-29 00:00:00 UTC,0.06506490264425345,4619585.839794462,115820.89047792136
2020-05-30 00:00:00 UTC,0.06799803897872848,4853890.705756453,112392.22409783571
2020-05-31 00:00:00 UTC,0.08755847414423552,6249126.8682256555,127517.65857406313
2020-06-01 00:00:00 UTC,0.08278993199234777,5893151.939939056,121267.45887062383
2020-06-02 00:00:00 UTC,0.08839683496455018,6262396.580699598,133830.88623108738
2020-06-03 00:00:00 UTC,0.07950098276577784,5779311.737881172,164499.64817587833
2020-06-04 00:00:00 UTC,0.07916828155306933,5631964.649398836,103121.53744212246
2020-06-05 00:00:00 UTC,0.08701579716750116,6203154.804832544,132055.72687111353
2020-06-06 00:00:00 UTC,0.07918798432649093,5640779.329372758,139315.29012373392
2020-06-07 00:00:00 UTC,0.08186069311591511,5958052.226087683,102823.80026454087
2020-06-08 00:00:00 UTC,0.08136631768781957,5803005.4717789935,118997.74567401664
2020-06-09 00:00:00 UTC,0.0819095217114846,5841080.673904319,123739.88528119736
2020-06-10 00:00:00 UTC,0.08680867282933108,6347113.280948297,147876.970450373
2020-06-11 00:00:00 UTC,0.08693946650748781,6193918.337561191,129567.27958860378
2020-06-12 00:00:00 UTC,0.08620533534125306,5611379.9363874905,139767.36159120355
2020-06-13 00:00:00 UTC,0.08766133820680203,6515996.252044355,145305.2018367832
2020-06-14 00:00:00 UTC,0.08092751371307139,5769598.054791555,139645.4903077208
2020-06-15 00:00:00 UTC,0.08270322229292315,6391372.5111887595,124743.90859473545
2020-06-16 00:00:00 UTC,0.0931478172325003,6660346.449991991,180482.74168355693
2020-06-17 00:00:00 UTC,0.08558782626015804,5950028.103447101,131795.13146357454
2020-06-18 00:00:00 UTC,0.097785187591144,7036027.93712215,151039.3156932607
2020-06-19 00:00:00 UTC,0.09822120598625395,7020613.797975599,54333.66055064702
2020-06-20 00:00:00 UTC,0.08559842936518207,6096258.983200438,69683.15601382434
2020-06-21 00:00:00 UTC,0.0891198548965704,6361417.906517049,130310.09076260212
2020-06-22 00:00:00 UTC,0.09213311876091616,6577832.3958146125,158367.26629311263
2020-06-23 00:00:00 UTC,0.09484684158386593,6801907.478693058,154076.0452643617
2020-06-24 00:00:00 UTC,0.10685673995207233,7633760.826653464,163170.98190687413
2020-06-25 00:00:00 UTC,0.1070674518327754,7456579.57256071,200701.7208684571
2020-06-26 00:00:00 UTC,0.10381749796317669,7411449.143720481,158173.35800215707
2020-06-27 00:00:00 UTC,0.09924947238641656,7164753.455412034,173022.3655480654
2020-06-28 00:00:00 UTC,0.09493442840878318,6718041.841492904,164459.10228547172
2020-06-29 00:00:00 UTC,0.09637986171057547,7007483.528732336,164818.87979555258
2020-06-30 00:00:00 UTC,0.09771533733806378,6985442.980995518,140235.79182554813
2020-07-01 00:00:00 UTC,0.10246083505529881,7325504.0439423565,125992.11140894241
2020-07-02 00:00:00 UTC,0.1050476389752008,7160264.83543241,155066.3126576954
2020-07-03 00:00:00 UTC,0.12318556116450795,8816104.780444907,145474.6589205924
2020-07-04 00:00:00 UTC,0.11466037458325758,8200484.501143356,190367.41527570115
2020-07-05 00:00:00 UTC,0.11252323815400252,8048582.870535896,201548.5760191058
2020-07-06 00:00:00 UTC,0.10997204464736265,7866996.063573102,157428.50377112103
2020-07-07 00:00:00 UTC,0.11846617987822437,8475633.287725633,188926.42933484167
2020-07-08 00:00:00 UTC,0.11467465006354054,8205239.303471553,183053.09629959433
2020-07-09 00:00:00 UTC,0.11494240868755355,8225293.629268386,183169.83828546826
2020-07-10 00:00:00 UTC,0.11666237203796466,8349322.779750067,203593.44604826512
2020-07-11 00:00:00 UTC,0.11286804791554517,8079778.15673646,225920.13743385172
2020-07-12 00:00:00 UTC,0.11767485513058587,8423694.933095198,186459.7240190408
2020-07-13 00:00:00 UTC,0.11069585448807628,7919151.584416393,132108.80175305944
2020-07-14 00:00:00 UTC,0.12316506758826723,8503071.34792836,188128.11016567083
2020-07-15 00:00:00 UTC,0.1201300491363302,8602382.868163284,170740.86421309775
2020-07-16 00:00:00 UTC,0.12009290164906501,8600667.568493102,170083.97142437805
2020-07-17 00:00:00 UTC,0.12092904022081463,8699463.241453823,183557.76394165945
2020-07-18 00:00:00 UTC,0.11577165862520103,8097374.924149837,14620.140914401825
2020-07-19 00:00:00 UTC,0.1167850128367282,8366531.935199326,21823.345313733727
2020-07-20 00:00:00 UTC,0.1019067637975663,7301433.599185496,4036.5963747815704
2020-07-21 00:00:00 UTC,0.20768539753929316,7670821.664987822,348.49609707093396
2020-07-22 00:00:00 UTC,0.12142973044980886,8698385.23787414,4933.174426347186
2020-07-23 00:00:00 UTC,0.12267387081573762,8792329.033624008,3062.277301952686
2020-07-24 00:00:00 UTC,0.12003883031687325,8591774.71194297,11889.22739897101
2020-07-25 00:00:00 UTC,0.1331608013146381,9543175.730520187,10904.61719668201
2020-07-26 00:00:00 UTC,0.13025238153697646,9338653.913777726,10784.089495957185
2020-07-27 00:00:00 UTC,0.13315619628780687,9547905.672879778,803.632895406932
2020-07-28 00:00:00 UTC,0.14758198807901607,10583468.177810472,8147.421304191392
2020-07-29 00:00:00 UTC,0.1512966166457448,10851102.776153613,9310.159590041932
2020-07-30 00:00:00 UTC,0.14162642078468474,10158662.940166144,11044.482263775928
2020-07-31 00:00:00 UTC,0.266367886433078,19134238.67767146,1122.15821324954
2020-08-01 00:00:00 UTC,0.14055770878887314,10091007.74885048,32318.60826125718
2020-08-02 00:00:00 UTC,0.13005950127683247,9325720.415693503,8582.810867355814
2020-08-03 00:00:00 UTC,0.13860203072200034,9961142.433072343,17527.887438673137
2020-08-04 00:00:00 UTC,0.15042967906060517,10796174.540077522,11455.534216698408
2020-08-05 00:00:00 UTC,0.21151201474397704,15192940.2770981,1318.8737847203065
2020-08-06 00:00:00 UTC,0.15000063670042113,10756291.728819158,8713.695187626974
2020-08-07 00:00:00 UTC,0.13919427961613656,9993176.200391987,63.69646100970344
2020-08-08 00:00:00 UTC,0.1491879865249325,10710533.082999129,18842.431259981367
2020-08-09 00:00:00 UTC,0.28069763805461,20115751.26615389,5117.6624302616865
2020-08-10 00:00:00 UTC,0.14704791986583562,10560438.914784469,6228.992793786601
2020-08-11 00:00:00 UTC,0.18960914857636543,13499753.678098386,79970.21863278466
2020-08-12 00:00:00 UTC,0.1671747203821432,12012267.897144718,13367.444264220456
2020-08-13 00:00:00 UTC,0.1778138642733022,12785373.139241096,22956.896616566457
2020-08-14 00:00:00 UTC,0.1880998989598891,13510253.794594312,21651.50551067444
2020-08-15 00:00:00 UTC,0.17914058307185235,12848551.400987508,15448.02880737955
2020-08-16 00:00:00 UTC,0.18398621507494248,13206082.4112633,23604.755894514394
2020-08-17 00:00:00 UTC,0.1797919765755209,12907845.18147159,22811.888244970283
2020-08-18 00:00:00 UTC,0.1458424507700095,11420548.2982101,47822.339686242936
2020-08-19 00:00:00 UTC,0.15484749371101492,11367503.288298903,17708.93916719637
2020-08-20 00:00:00 UTC,0.1496228853432387,10588398.20027806,1703.356252377917
2020-08-21 00:00:00 UTC,0.1388237580906109,9983106.441360064,1395060.6815964803
2020-08-22 00:00:00 UTC,0.13585588688419525,9699726.265207732,1749099.3531095833
2020-08-23 00:00:00 UTC,0.13689030828533144,9845133.69594241,2239573.1388692353
2020-08-24 00:00:00 UTC,0.13902831534928378,9882995.1407342,1351808.9718449733
2020-08-25 00:00:00 UTC,0.14345840366130228,10329638.39556661,1733098.0572979327
2020-08-26 00:00:00 UTC,0.14204688658585674,10219397.502808673,1447902.9557159864
2020-08-27 00:00:00 UTC,0.14718831861529766,10590481.073990015,1119772.5778107333
2020-08-28 00:00:00 UTC,0.13248914803430434,9533882.884015447,1532489.0773364543
2020-08-29 00:00:00 UTC,0.13720348843671168,9881387.935074925,2123151.9430445265
2020-08-30 00:00:00 UTC,0.13408324412521536,9650725.853428267,533711.9467251908
2020-08-31 00:00:00 UTC,0.13749207031029156,9826745.800628927,381867.3349732677
2020-09-01 00:00:00 UTC,0.14311704475383047,10126220.533584714,1119026.4575157128
2020-09-02 00:00:00 UTC,0.1436023333914904,10368397.462910166,288839.3094362219
2020-09-03 00:00:00 UTC,0.13338737273087445,9604759.274453156,1386642.8665806307
2020-09-04 00:00:00 UTC,0.12617208350507986,9046362.237954337,268794.4089985664
2020-09-05 00:00:00 UTC,0.12183842240122553,8775103.804661153,1634197.7499020721
2020-09-06 00:00:00 UTC,0.10826953939413242,7798699.011184403,313987.7967795241
2020-09-07 00:00:00 UTC,0.12084553771476567,8748622.877524963,315681.0510784844
2020-09-08 00:00:00 UTC,0.11422107556383222,8291814.266615381,1164843.722838219
2020-09-09 00:00:00 UTC,0.0931433612116012,6711320.216434864,259998.22966872042
2020-09-10 00:00:00 UTC,0.09633545152161486,7034353.14566569,515400.5515407611
2020-09-11 00:00:00 UTC,0.10950612190137135,8452989.774459329,320426.6343121635
2020-09-12 00:00:00 UTC,0.10207980144552267,7357647.5821276745,302725.80127431167
2020-09-13 00:00:00 UTC,0.10377633261952819,7215922.402321589,818652.0717541829
2020-09-14 00:00:00 UTC,0.09781911166067798,6863268.453080264,616523.4617133826
2020-09-15 00:00:00 UTC,0.11002671400473299,8404939.257017955,576546.783998699
2020-09-16 00:00:00 UTC,0.130213645291486,7775853.0924724545,349315.9382871994
2020-09-17 00:00:00 UTC,0.12947605414178384,9337411.949034072,1034661.2624859791
2020-09-18 00:00:00 UTC,0.12454513477176556,8986725.077250402,306658.76495453913
2020-09-19 00:00:00 UTC,0.11723327145145017,8392022.293365147,657003.7165407691
2020-09-20 00:00:00 UTC,0.13520914378498738,9899264.857219424,173529.3700779464
2020-09-21 00:00:00 UTC,0.1266184285550044,9260810.927242013,1070698.263154806
2020-09-22 00:00:00 UTC,0.11965121833743901,8736924.708787754,146964.10704456066
2020-09-23 00:00:00 UTC,0.1199824069702987,9032690.599519674,1131472.2344775035
2020-09-24 00:00:00 UTC,0.11444790321675785,8159821.169728491,163580.2885299897
2020-09-25 00:00:00 UTC,0.12209750412532196,8925107.586325575,740319.5255779582
2020-09-26 00:00:00 UTC,0.13658653015045338,9327128.223007409,247150.98568618836
2020-09-27 00:00:00 UTC,0.13704533777881694,9639119.538241258,190581.56180123508
2020-09-28 00:00:00 UTC,0.12877265983709155,9292744.945386266,184453.98661942768
2020-09-29 00:00:00 UTC,0.12561773947116142,9098708.659134813,190406.57593626072
2020-09-30 00:00:00 UTC,0.12809096247655957,9313695.586227298,176886.42723654403
2020-10-01 00:00:00 UTC,0.13797015151607742,9878636.969947515,218177.29695857005
2020-10-02 00:00:00 UTC,0.12706780132465453,9178816.144581776,139208.50698788272
2020-10-03 00:00:00 UTC,0.1268297132322421,9367572.814215584,137199.4322084475
2020-10-04 00:00:00 UTC,0.13466633813992307,9745873.864025911,771253.5165666558
2020-10-05 00:00:00 UTC,0.13870146460988447,10053082.898476379,734691.6770010726
2020-10-06 00:00:00 UTC,0.1375505227580958,9890371.382793559,191463.7894235714
2020-10-07 00:00:00 UTC,0.13491477647980316,9682617.648597881,995410.1222011043
2020-10-08 00:00:00 UTC,0.14027392841080927,10204937.024891496,201457.70751055732
2020-10-09 00:00:00 UTC,0.14004814481227826,9919548.627628457,983318.860633793
2020-10-10 00:00:00 UTC,0.14997898443175503,10735867.668624729,244183.85808674697
2020-10-11 00:00:00 UTC,0.14407747259790568,10516447.729501242,570052.8739552002
2020-10-12 00:00:00 UTC,0.1499966141379628,10746890.516998626,222984.1990229745
2020-10-13 00:00:00 UTC,0.13719770684024232,9922404.767510267,20920.32138849311
2020-10-14 00:00:00 UTC,0.14320869456039922,10107385.292566994,18543.91417309639
2020-10-15 00:00:00 UTC,0.13446327520199272,9726824.523833465,4579.942891435306
2020-10-16 00:00:00 UTC,0.1354336958910444,9805821.668874193,1619.445395651748
2020-10-17 00:00:00 UTC,0.1442544281281325,10456910.633932337,5972.969206520161
2020-10-18 00:00:00 UTC,0.1438562313307647,10392957.779510332,815.7351992806317
2020-10-19 00:00:00 UTC,0.1490017235748444,10854198.171294866,7020.331166003899
2020-10-20 00:00:00 UTC,0.14386180357522974,10412227.849041425,3813.880847045929
2020-10-21 00:00:00 UTC,0.13744300051814015,9971201.671493907,4908.894102624747
2020-10-22 00:00:00 UTC,0.14838281443524798,10764548.129007382,6201.522675950108
2020-10-23 00:00:00 UTC,0.14713992919495253,10779958.94787651,2772.887388992961
2020-10-24 00:00:00 UTC,0.1423112813125245,10303790.82402462,5503.323738893457
2020-10-25 00:00:00 UTC,0.13727041990890082,10768059.485238248,1080.96384275217
2020-10-26 00:00:00 UTC,0.1370504439924418,10293225.11958119,2843.595211324805
2020-10-27 00:00:00 UTC,0.13703720742490433,9925746.111728223,772.841439135422
2020-10-28 00:00:00 UTC,0.136433193893569,9904425.705361327,1421.1719576428013
2020-10-29 00:00:00 UTC,0.12425692896051706,9001999.11952562,2707.2902068027743
2020-10-30 00:00:00 UTC,0.12142359854394735,8797682.852389503,2234.7130724915746
2020-10-31 00:00:00 UTC,0.08442947849097063,6117933.463788064,8494.567437656906
2020-11-01 00:00:00 UTC,0.13098690974549326,8615942.375213003,3075.184705564922
2020-11-02 00:00:00 UTC,0.1179947028340209,8600340.097579459,1901.634841588597
2020-11-03 00:00:00 UTC,0.11737895513074761,8522143.090682901,2948.3645321917043
2020-11-04 00:00:00 UTC,0.11680794612258599,8467782.490697067,4147.044656833639
2020-11-05 00:00:00 UTC,0.1140339321944271,8276862.549288091,13930.858253922715
2020-11-06 00:00:00 UTC,0.13982556310689107,10138628.04754027,5519.478671923559
2020-11-07 00:00:00 UTC,0.1325978219971846,9621489.65316675,2266.4347036934014
2020-11-08 00:00:00 UTC,0.12376044201445985,8975723.768230608,563.7202344344479
2020-11-09 00:00:00 UTC,0.154930796997453,11237557.86805513,11730.814347077667
2020-11-10 00:00:00 UTC,0.15811793394635218,11527916.516648004,6490.259629520981
2020-11-11 00:00:00 UTC,0.15387354711937237,11206948.589100227,854.6523428099537
2020-11-12 00:00:00 UTC,0.15619122100809002,11221237.96985605,3044.9019118293313
2020-11-13 00:00:00 UTC,0.156533217007043,11358723.276765313,1636.1203952982708
2020-11-14 00:00:00 UTC,0.14928879066685968,10836643.061892385,3210.1210794068384
2020-11-15 00:00:00 UTC,0.127955160626684,9302013.388259778,2206.4089810213836
2020-11-16 00:00:00 UTC,0.12531899166357605,9096511.32481287,1614.0329969318323
2020-11-17 00:00:00 UTC,0.1328470269221101,9796405.21268807,2882.380139154076
2020-11-18 00:00:00 UTC,0.14348416487512544,10417315.685988588,4705.940257628095
2020-11-19 00:00:00 UTC,0.13112265373378854,9301981.289236214,1006.2712891590314
2020-11-20 00:00:00 UTC,0.11525803135163772,8357944.37516007,1182.3617255642598
2020-11-21 00:00:00 UTC,0.12277367181256947,8900523.148537982,2637.277483862525
2020-11-22 00:00:00 UTC,0.1242008556304534,8965310.700526098,662.9310232127057
2020-11-23 00:00:00 UTC,0.11781833205037479,8596071.757718787,1237.859392794656
2020-11-24 00:00:00 UTC,0.1212956494757879,8811939.870896578,896.1330444721233
2020-11-25 00:00:00 UTC,0.12956406972615547,9251549.80673049,6778.961484821936
2020-11-26 00:00:00 UTC,0.11946605130012271,8680867.187486524,3692.6030004043478
2020-11-27 00:00:00 UTC,0.12003320227381,8723025.999488505,4802.754945843821
2020-11-28 00:00:00 UTC,0.11291071225152906,8257544.87621745,3833.2492771679786
2020-11-29 00:00:00 UTC,0.10866584463939864,7898608.537524316,3264.993123068016
2020-11-30 00:00:00 UTC,0.11627710986290785,8452737.932870002,1284.019713740312
2020-12-01 00:00:00 UTC,0.12711571659920562,8887941.65730107,2070.7068929247444
2020-12-02 00:00:00 UTC,0.11969984662258705,8703395.519057617,3063.3497586042595
2020-12-03 00:00:00 UTC,0.11698263627719836,8654301.021734532,4316.470634854409
2020-12-04 00:00:00 UTC,0.11837616120289816,8634014.50567964,2646.4203740031826
2020-12-05 00:00:00 UTC,0.1310812595969919,9537589.999052076,2146.7152752395814
2020-12-06 00:00:00 UTC,0.12652221988463774,9203345.724560522,1380.8662477064213
2020-12-07 00:00:00 UTC,0.12891449091536353,9373784.449350512,843.7962915845247
2020-12-08 00:00:00 UTC,0.12690003718299372,9348611.783183018,1164.354212936368
2020-12-09 00:00:00 UTC,0.12674282008370438,9231542.117222067,1030.54445959243
2020-12-10 00:00:00 UTC,0.11956314567167645,8730924.145975512,1394.883725488975
2020-12-11 00:00:00 UTC,0.12109790980834433,8830479.426100377,3052.641317397294
2020-12-12 00:00:00 UTC,0.11002578177367558,7997535.753288537,4119.707730209339
2020-12-13 00:00:00 UTC,0.11613604321584745,8454057.802210726,343.5116447266482
2020-12-14 00:00:00 UTC,0.12157438785802757,8850716.95168126,266.73291633896844
2020-12-15 00:00:00 UTC,0.12371861121406647,8851123.596409177,862.015052483169
2020-12-16 00:00:00 UTC,0.12441553221817216,9065070.04387811,5306.848954271511
2020-12-17 00:00:00 UTC,0.14674503032294886,10686418.264242342,10171.026719159872
2020-12-18 00:00:00 UTC,0.15088245507541928,10989138.724465054,4721.848843469432
2020-12-19 00:00:00 UTC,0.15220372259333503,11747984.754386604,2024.9680747848622
2020-12-20 00:00:00 UTC,0.15971097942327514,11652993.750156138,35408.50433865847
2020-12-21 00:00:00 UTC,0.15098512020520627,11000082.09349181,6107.050004255028
2020-12-22 00:00:00 UTC,0.14806510751544705,10744933.709105747,3396.7516463104757
2020-12-23 00:00:00 UTC,0.15374784705671823,11120045.312614782,3293.9517242174816
2020-12-24 00:00:00 UTC,0.15885514357789887,11576999.713824933,974.5088448159353
2020-12-25 00:00:00 UTC,0.1615717789541366,12320879.243826801,2963.442878488126
2020-12-26 00:00:00 UTC,0.153373644342574,11195685.82812286,3544.491183560973
2020-12-27 00:00:00 UTC,0.16336486576935844,12528496.738646641,3366.064845629023
2020-12-28 00:00:00 UTC,0.14863825326110175,10910656.063329177,2233.675739661648
2020-12-29 00:00:00 UTC,0.15904457068109845,10537798.88435605,770.367770749805
2020-12-30 00:00:00 UTC,0.14951570239768242,10811708.628273197,395.07454396370065
2020-12-31 00:00:00 UTC,0.1537410049567567,11212645.37979849,2127.875050599695
2021-01-01 00:00:00 UTC,0.15386852814053034,11221343.47827642,1396.0062530081507
2021-01-02 00:00:00 UTC,0.15713498320867503,11473327.064868644,5541.918308089171
2021-01-03 00:00:00 UTC,0.17788443826256295,12840161.708296357,8686.870279298844
2021-01-04 00:00:00 UTC,0.179636603286051,13232321.765985202,8627.54482318011
2021-01-05 00:00:00 UTC,0.18490199976476157,13287020.406726884,12645.065459279997
2021-01-06 00:00:00 UTC,0.20109422265066673,14842811.560153637,4133.066398374931
2021-01-07 00:00:00 UTC,0.22560816051119556,16167156.265181,7262.353901807606
2021-01-08 00:00:00 UTC,0.24207079548415456,17731054.940354247,8803.641568105491
2021-01-09 00:00:00 UTC,0.24919853398036243,18219767.266954955,21466.1775896769
2021-01-10 00:00:00 UTC,0.25946434216611575,18831282.263340052,6920.79319231542
2021-01-11 00:00:00 UTC,0.2410221241279809,17489467.072287258,5494.15721594478
2021-01-12 00:00:00 UTC,0.22669136875254225,16503293.795192495,6284.17656700792
2021-01-13 00:00:00 UTC,0.222941536343778,16721264.825478066,3516.4924577087313
2021-01-14 00:00:00 UTC,0.23920160928850512,17523389.08185488,3994.6762820920835
2021-01-15 00:00:00 UTC,0.25355235320306385,18521814.33879186,4709.072189302483
2021-01-16 00:00:00 UTC,0.2548726886018334,18620102.57674911,2732.336783060068
2021-01-17 00:00:00 UTC,0.2295222366423314,16769876.080731021,3669.3061021265307
2021-01-18 00:00:00 UTC,0.2382060141799994,17568631.047243595,4449.795585749262
2021-01-19 00:00:00 UTC,0.2462811579385418,17809743.159485545,2614.8290556814563
2021-01-20 00:00:00 UTC,0.34061707313099604,22392198.69458434,27656.73558117871
2021-01-21 00:00:00 UTC,0.3285955302870379,24297097.924733914,88823.96955520258
2021-01-22 00:00:00 UTC,0.2844674502460879,20795508.522260837,55589.883569180594
2021-01-23 00:00:00 UTC,0.32460246804719745,23806095.908494793,26292.334982591376
2021-01-24 00:00:00 UTC,0.3066958242752684,22564032.989720583,10506.778456110584
2021-01-25 00:00:00 UTC,0.3138130747235158,23076835.9122039,20868.946545878218
2021-01-26 00:00:00 UTC,0.3756861969103743,27930375.869008236,26627.44592373127
2021-01-27 00:00:00 UTC,0.31017817533971387,22727857.717844147,94105.55963242543
2021-01-28 00:00:00 UTC,0.3012827347084291,22116698.243964925,19093.31971259572
2021-01-29 00:00:00 UTC,0.3310114652997479,24242121.231342122,17419.065378446652
2021-01-30 00:00:00 UTC,0.3041878390119282,20525911.324983407,64101.526958938564
2021-01-31 00:00:00 UTC,0.2983384595580182,21877570.57003371,77140.13492022727
2021-02-01 00:00:00 UTC,0.2785968757353475,20094213.318880197,14598.16577343648
2021-02-02 00:00:00 UTC,0.29490630734103307,21669288.87075968,16854.666597965082
2021-02-03 00:00:00 UTC,0.3064015179412483,22681098.914128784,12657.281216998726
2021-02-04 00:00:00 UTC,0.3397886231317931,24716782.18813543,18285.653882727787
2021-02-05 00:00:00 UTC,0.3335177196653218,25523479.635627493,18257.4710891784
2021-02-06 00:00:00 UTC,0.34499415780296283,25253800.56934044,7975.666143127395
2021-02-07 00:00:00 UTC,0.3442441216690411,25514264.016859885,1437.0503314100092
