snapped_at,price,market_cap,total_volume
2021-02-25 00:00:00 UTC,40.87197269236858,2880978017.2126765,1561654352.8390849
2021-02-26 00:00:00 UTC,38.27056171416539,2699222717.700085,1127255906.5703473
2021-02-27 00:00:00 UTC,37.62804555611619,2663902979.9537373,1214851943.8478286
2021-02-28 00:00:00 UTC,37.66538172074651,2649140150.624776,870065968.0196543
2021-03-01 00:00:00 UTC,34.993516923135395,2493395944.240885,1034898659.5068784
2021-03-02 00:00:00 UTC,38.21467912893005,2693436652.689604,940639212.749372
2021-03-03 00:00:00 UTC,37.70475530679072,2659231185.2627363,861671106.5700371
2021-03-04 00:00:00 UTC,39.81091851310771,2811661003.0494347,953364672.3077108
2021-03-05 00:00:00 UTC,38.06924104163786,2689640566.202361,873366953.8124777
2021-03-06 00:00:00 UTC,37.609129101389016,2640601972.2113185,825875986.8265438
2021-03-07 00:00:00 UTC,38.21005341545041,2697434456.5204606,640176768.1614498
2021-03-08 00:00:00 UTC,39.34877182662286,2769497950.2916718,652738310.1371834
2021-03-09 00:00:00 UTC,40.036954481427124,2813222241.527566,744211336.8663304
2021-03-10 00:00:00 UTC,42.820449122532835,3019766842.1828074,904232826.3988799
2021-03-11 00:00:00 UTC,40.91033267442245,2891511012.0848007,896654221.1222024
2021-03-12 00:00:00 UTC,41.78352545162752,2946992050.103289,859271718.9221224
2021-03-13 00:00:00 UTC,39.775969055342266,2811370550.6676784,762223018.2196355
2021-03-14 00:00:00 UTC,42.14385538922989,2985736402.442538,799700267.7727808
