snapped_at,price,market_cap,total_volume
2021-02-02 00:00:00 UTC,0.4124065083979011,1145962314.7915907,46253473.50898573
2021-02-03 00:00:00 UTC,0.42857846789306925,1192452665.7142842,40756026.993311286
2021-02-04 00:00:00 UTC,0.45275360060045367,1252950332.0339658,46661570.962769955
2021-02-05 00:00:00 UTC,0.43794231762721786,1224105794.1928444,51672075.950949766
2021-02-06 00:00:00 UTC,0.5181177151681079,1442830533.982465,141657722.10359594
2021-02-07 00:00:00 UTC,0.5611670194480982,1564917791.5703428,193754882.13408622
2021-02-08 00:00:00 UTC,0.5555444243449723,1550320470.5132408,95412502.84179778
2021-02-09 00:00:00 UTC,0.715361661296761,2012972322.625663,203342367.0815737
2021-02-10 00:00:00 UTC,0.749650603623069,2077158485.8595455,232837932.86973155
2021-02-11 00:00:00 UTC,0.8862962197469882,2494325975.961007,275338057.1704761
2021-02-12 00:00:00 UTC,1.1738026160146668,3286214297.2691684,922682216.8353606
2021-02-13 00:00:00 UTC,1.2298512142951041,3428552226.8505073,369019785.23962426
2021-02-14 00:00:00 UTC,1.2983568389912439,3630320974.8219256,353902794.6379888
2021-02-15 00:00:00 UTC,1.1852004508539287,3316547242.044002,241904984.62980318
2021-02-16 00:00:00 UTC,1.2636466414044853,3499996494.0835905,493757195.37187517
2021-02-17 00:00:00 UTC,1.2566416128239712,3498064703.122983,331317428.47742563
2021-02-18 00:00:00 UTC,1.2955643974631927,3608366078.32953,234961789.32995188
2021-02-19 00:00:00 UTC,1.4759537259076148,4092043198.595855,407384937.3151481
2021-02-20 00:00:00 UTC,1.484623079176253,4126554807.8234725,339256016.11385345
2021-02-21 00:00:00 UTC,1.3870915015147716,3803096673.6602345,258414143.24523926
2021-02-22 00:00:00 UTC,1.4003114893614759,3892526593.4915924,161004046.40878183
2021-02-23 00:00:00 UTC,1.3143001632691167,3643864167.897183,318036276.5717131
2021-02-24 00:00:00 UTC,1.0758974684308689,2988780325.7177157,340304845.0946098
2021-02-25 00:00:00 UTC,1.1926934161735483,3302611040.141523,282149517.3789561
2021-02-26 00:00:00 UTC,1.0976304561667212,3116306767.36012,153894460.59868908
2021-02-27 00:00:00 UTC,1.1258060409374362,3132521269.0517316,139523542.30988476
2021-02-28 00:00:00 UTC,1.147962901140968,3184951153.0464544,131257235.5874507
2021-03-01 00:00:00 UTC,1.116193664161712,3131231522.952899,112534983.31023571
2021-03-02 00:00:00 UTC,1.20959998236289,3356154651.4418797,112956830.90020058
2021-03-03 00:00:00 UTC,1.1842383337023854,3294022653.889908,117018943.29375999
2021-03-04 00:00:00 UTC,1.2211561879137258,3438415476.9586716,119060973.43552627
2021-03-05 00:00:00 UTC,1.2754968874509083,3551693789.92978,229005285.41177914
2021-03-06 00:00:00 UTC,1.331626339565251,3678719182.416985,415508368.8608731
2021-03-07 00:00:00 UTC,1.285725978499527,3573714293.2363667,140208468.2859723
2021-03-08 00:00:00 UTC,1.3123947753258012,3648039599.9375725,113415615.954303
2021-03-09 00:00:00 UTC,1.3021343631850826,3621381270.1618166,104196164.87863421
2021-03-10 00:00:00 UTC,1.407355716035687,3889929102.782249,142792368.7119347
2021-03-11 00:00:00 UTC,1.3049666075514896,3649354933.836948,125015583.62867779
2021-03-12 00:00:00 UTC,1.3904040093365053,3861721881.851461,255741660.7877354
2021-03-13 00:00:00 UTC,1.3247666336008896,3693236180.660382,159949842.57048237
2021-03-14 00:00:00 UTC,1.3709250242633324,3811790033.1503277,104770734.38040905
